0.400953,0.0
0.613043,0.00159907
0.34511799999999998,0.0032023899999999998
0.207205,0.0048146200000000004
0.15645400000000001,0.0064384000000000004
0.105991,0.0080732100000000008
0.142985,0.0097141699999999994
0.139682,0.011350799999999999
0.12267,0.012966
0.10779,0.0145351
0.107206,0.016025399999999999
0.102341,0.017396600000000002
0.093397900000000006,0.0186027
0.084998500000000005,0.019595399999999999
0.079184900000000003,0.0203284
0.073626899999999995,0.020282499999999998
0.067931699999999998,0.019990899999999999
0.062954300000000005,0.019467999999999999
0.059069200000000002,0.0187411
0.055987599999999998,0.017848300000000001
0.053829000000000002,0.0165252
0.052660400000000003,0.014500300000000001
0.052220900000000001,0.012277100000000001
0.052170000000000001,0.010366
0.052389199999999997,0.0087359299999999994
