0.21482000000000001,0.0
0.150593,0.00159925
0.35600900000000002,0.0032023500000000001
0.54863600000000001,0.0027096199999999998
0.099868100000000001,0.0038052899999999998
0.47192699999999999,0.0054297299999999998
0.30963200000000002,0.0070644100000000001
0.24002499999999999,0.0087065700000000003
0.45072299999999998,0.010348700000000001
0.27935599999999999,0.011451299999999999
0.37363099999999999,0.0130519
0.41408600000000001,0.012493600000000001
0.34499800000000003,0.0134398
0.44316499999999998,0.012478400000000001
0.41745199999999999,0.011324799999999999
0.42350900000000002,0.0102731
0.27187299999999998,0.0092563699999999999
0.24670400000000001,0.010174300000000001
0.94269899999999995,0.0095566399999999999
0.139762,0.0096669200000000007
0.46463399999999999,0.0108833
0.41595799999999999,0.00972926
0.81615800000000005,0.0086369099999999994
0.33818500000000001,0.00760599
0.65063899999999997,0.0066340499999999998
