0.73468100000000003,0.0
0.481877,0.00159907
0.29682700000000001,0.0032023899999999998
0.066941200000000006,0.0048146200000000004
0.200184,0.0064384000000000004
0.142489,0.0080732100000000008
0.113301,0.0097141699999999994
0.16680200000000001,0.011350799999999999
0.12775500000000001,0.012966
0.13442599999999999,0.0145351
0.14604400000000001,0.016025399999999999
0.13281200000000001,0.017396600000000002
0.142676,0.0186027
0.14565800000000001,0.019595399999999999
0.147702,0.0203284
0.158639,0.020763899999999998
0.16725799999999999,0.020877900000000001
0.18107599999999999,0.020339900000000001
0.19891600000000001,0.019510400000000001
0.21746499999999999,0.0184929
0.239339,0.017342
0.26166699999999998,0.014976400000000001
0.28504800000000002,0.0129426
0.31004500000000002,0.0112061
0.33629500000000001,0.0097273099999999994
