0.34692200000000001,0.0,0.220832
1.0170699999999999,0.00159907,0.070692000000000005
0.844607,0.0032023899999999998,0.51241800000000004
0.780084,0.0048146200000000004,0.35870400000000002
0.59973200000000004,0.0064384000000000004,0.125448
0.70106999999999997,0.0080732100000000008,0.23827300000000001
0.71809100000000003,0.0097141699999999994,0.33374900000000002
0.57399900000000004,0.011350799999999999,0.198631
0.51643499999999998,0.0129661,0.12102400000000001
0.52444500000000005,0.012411200000000001,0.170045
0.47302699999999998,0.011833,0.164769
0.38910699999999998,0.0112332,0.097610600000000006
0.35600199999999999,0.0106097,0.080800300000000005
0.32922299999999999,0.0099574999999999993,0.090648300000000001
0.27759400000000001,0.00927007,0.072423799999999997
0.23464699999999999,0.0085408900000000006,0.051927300000000003
0.209784,0.0077648600000000002,0.0510597
0.18117900000000001,0.0069397299999999999,0.050175299999999999
0.152616,0.0056987899999999996,0.043438999999999998
0.135438,0.0045107599999999999,0.042236000000000003
0.122721,0.0033752999999999999,0.044358599999999998
0.108602,0.0029554400000000002,0.0437057
0.097334199999999996,0.0033911700000000002,0.042950200000000001
0.0903172,0.0038662800000000002,0.044299100000000001
0.083498000000000003,0.00437945,0.044876600000000003
0.076394599999999993,0.00492874,0.044022800000000001
0.071028999999999995,0.0055119699999999997,0.043517
0.066907499999999995,0.00612664,0.043286999999999999
0.062620099999999998,0.0067695000000000003,0.042238600000000001
0.058525599999999997,0.00743657,0.040670900000000003
0.055321000000000002,0.0081228600000000008,0.0393067
0.052717199999999999,0.0088219100000000005,0.038061200000000003
0.050386599999999997,0.0095257399999999996,0.036706299999999997
0.048610500000000001,0.010224499999999999,0.035507999999999998
0.047724000000000003,0.010906900000000001,0.034858199999999999
0.0477454,0.011559699999999999,0.034874700000000002
0.048658399999999997,0.012168200000000001,0.035557400000000003
0.050655100000000002,0.0127169,0.037075400000000001
0.053977799999999999,0.01319,0.039689299999999997
0.058763999999999997,0.0136486,0.043543600000000002
0.063218099999999999,0.0119568,0.046887400000000003
0.066991700000000001,0.0104455,0.049818300000000003
0.070379899999999995,0.0089667700000000006,0.052540400000000001
0.072933399999999995,0.0075473800000000002,0.054777600000000003
0.074308200000000005,0.0061844999999999999,0.056058799999999999
