0.34692200000000001,0.0,0.220832
1.0170699999999999,0.00159907,0.070692000000000005
0.37335099999999999,0.0032023899999999998,0.30980799999999997
0.25573299999999999,0.0048146200000000004,0.30576100000000001
0.53053300000000003,0.00432644,0.48660700000000001
0.11411300000000001,0.0038367599999999998,0.012376699999999999
0.151342,0.0033466199999999998,0.132157
0.22409599999999999,0.0049817200000000002,0.220388
0.21804200000000001,0.0039995500000000002,0.17857899999999999
0.066616499999999995,0.0028801600000000001,0.023591500000000001
0.0853159,0.0038294399999999999,0.076319499999999998
0.15195700000000001,0.0049200499999999996,0.150729
0.108793,0.0059789099999999996,0.096930799999999998
0.0544498,0.0068721900000000002,0.046938800000000003
0.074128899999999998,0.0077240700000000004,0.079839999999999994
0.097527299999999997,0.0085299799999999995,0.10860400000000001
0.068099800000000002,0.0092858699999999999,0.075896199999999997
0.050775899999999999,0.0099885300000000007,0.060204000000000001
0.062020899999999997,0.010241699999999999,0.076717199999999999
0.064209699999999995,0.0105188,0.080045900000000003
0.049128100000000001,0.010803500000000001,0.062207600000000002
0.044322199999999999,0.011084800000000001,0.057226199999999998
0.047367100000000002,0.011346200000000001,0.061451499999999999
0.043810099999999998,0.0116404,0.056901899999999998
0.0374962,0.011914599999999999,0.048987200000000002
0.036482500000000001,0.012129900000000001,0.047850999999999998
0.036634199999999999,0.012286099999999999,0.048009999999999997
0.034641400000000003,0.0124484,0.045351099999999998
0.034092200000000003,0.010840900000000001,0.044669899999999998
0.035482699999999999,0.00949266,0.0465152
0.036552599999999998,0.0082660400000000005,0.047863900000000001
0.037156500000000002,0.0071408399999999999,0.048651800000000002
0.038635799999999998,0.0061045800000000001,0.050624200000000001
0.040566600000000001,0.0051457300000000003,0.053161699999999999
0.042148600000000001,0.0042509399999999999,0.055225799999999999
0.043739599999999997,0.0034051300000000001,0.0573281
0.045723,0.0025956,0.059957400000000001
0.047745500000000003,0.0018138500000000001,0.062625500000000001
0.049580199999999998,0.00104487,0.065046599999999996
0.0514615,0.00109738,0.067544999999999994
0.0534771,0.0018637300000000001,0.070224300000000003
0.055438399999999999,0.0020185300000000002,0.072817800000000002
0.057419400000000002,0.00177853,0.075410599999999994
0.059639499999999998,0.00160615,0.078298400000000004
0.061969099999999999,0.0014838200000000001,0.0813165
