0.49534,0.0,0.220832
0.053348100000000002,0.00159907,0.070692000000000005
0.48770799999999997,0.0032023899999999998,0.51241800000000004
0.35032000000000002,0.0048146200000000004,0.35870400000000002
0.17755599999999999,0.0064384000000000004,0.125448
0.25557299999999999,0.0080732100000000008,0.23827300000000001
0.35020400000000002,0.0097141699999999994,0.33374900000000002
0.270119,0.011350799999999999,0.198631
0.21157200000000001,0.0129661,0.12102400000000001
0.264428,0.012411200000000001,0.170045
0.29074,0.011833,0.164769
0.26500899999999999,0.0112332,0.097610600000000006
0.268984,0.0106097,0.080800300000000005
0.30699700000000002,0.0099574999999999993,0.090648300000000001
0.33255099999999999,0.00927007,0.072423799999999997
0.34988399999999997,0.0085408900000000006,0.051927300000000003
0.38155899999999998,0.0077648600000000002,0.0510597
0.42342600000000002,0.0069397299999999999,0.050175299999999999
0.45968999999999999,0.0056987899999999996,0.043438999999999998
0.491199,0.0045107599999999999,0.042236000000000003
0.52455099999999999,0.0033752999999999999,0.044358599999999998
0.55788400000000005,0.0029554400000000002,0.0437057
0.58695600000000003,0.0033911700000000002,0.042950200000000001
0.61243499999999995,0.0038662800000000002,0.044299100000000001
0.63699799999999995,0.00437945,0.044876600000000003
0.65984900000000002,0.00492874,0.044022800000000001
0.67915499999999995,0.0055119699999999997,0.043517
0.69573499999999999,0.00612664,0.043286999999999999
0.71081799999999995,0.0067695000000000003,0.042238600000000001
0.72372700000000001,0.00743657,0.040670900000000003
0.733819,0.0081228600000000008,0.0393067
0.74177499999999996,0.0088219100000000005,0.038061200000000003
0.74801700000000004,0.0095257399999999996,0.036706299999999997
0.75210100000000002,0.010224499999999999,0.035507999999999998
0.75391900000000001,0.010906900000000001,0.034858199999999999
0.75387899999999997,0.011559699999999999,0.034874700000000002
0.75207500000000005,0.012168200000000001,0.035557400000000003
0.74834000000000001,0.0127169,0.037075400000000001
0.74278100000000002,0.01319,0.039689299999999997
0.73561500000000002,0.0136486,0.043543600000000002
0.72824,0.0119568,0.046887400000000003
0.72273600000000005,0.0104455,0.049818300000000003
0.71838800000000003,0.0089667700000000006,0.052540400000000001
0.716001,0.0075473800000000002,0.054777600000000003
0.71506400000000003,0.0061844999999999999,0.056058799999999999
