0.34692200000000001,0.0,0.220832
1.0170699999999999,0.00159907,0.070692000000000005
1.5737300000000001,0.0032023899999999998,0.12188599999999999
1.64151,0.0048146200000000004,0.126806
1.4943,0.0064384000000000004,0.46029199999999998
1.5581499999999999,0.0080732100000000008,0.16631799999999999
1.5934999999999999,0.0097141699999999994,0.085983100000000007
1.5184,0.011350799999999999,0.19107499999999999
1.4917499999999999,0.012966,0.21245800000000001
1.52078,0.0145351,0.100259
1.5144500000000001,0.016025399999999999,0.079044000000000003
1.46183,0.017396600000000002,0.10677399999999999
1.43818,0.0186027,0.0824043
1.42896,0.019595399999999999,0.044674199999999997
1.3916500000000001,0.0184128,0.039629299999999999
1.3408899999999999,0.0171983,0.040051000000000003
1.30263,0.015613,0.0306232
1.26911,0.0140506,0.027209199999999999
1.2282299999999999,0.012581500000000001,0.029812999999999999
1.18692,0.011222899999999999,0.031983400000000002
1.1529100000000001,0.0099746999999999995,0.035773100000000002
1.12205,0.0088324700000000003,0.042314699999999997
1.0902499999999999,0.0077888899999999997,0.047979500000000001
1.05993,0.0068352899999999999,0.053808799999999997
1.0355000000000001,0.00596219,0.061590600000000002
1.0129900000000001,0.0051601800000000003,0.069218600000000005
0.990707,0.00441991,0.075091699999999997
0.97099000000000002,0.0037327300000000001,0.081302399999999997
0.95442400000000005,0.0029968299999999998,0.088116399999999998
0.93966400000000005,0.0019838799999999999,0.093472100000000002
0.92621100000000001,0.0010165700000000001,0.097207699999999994
0.10656400000000001,0.0012115800000000001,0.13141800000000001
0.81965500000000002,0.00156387,0.30668299999999998
1.0800799999999999,0.0024580299999999999,0.35597899999999999
0.81469400000000003,0.0028574999999999998,0.227357
0.76127,0.0032877200000000001,0.0278716
0.88288900000000003,0.0037535200000000002,0.23927399999999999
0.95333299999999999,0.0046503200000000003,0.19135099999999999
0.83211500000000005,0.00564045,0.085614200000000001
0.81096800000000002,0.0063774799999999996,0.060020999999999998
0.89909399999999995,0.0072822599999999996,0.14626600000000001
0.899231,0.0087390899999999997,0.104063
0.84898899999999999,0.0098501400000000003,0.061990700000000003
0.86563800000000002,0.0110454,0.062700900000000004
0.90672299999999995,0.0121853,0.078048099999999995
