0.27613799999999999,0.0
0.069674600000000003,0.00101436
0.043520000000000003,0.00202732
0.14093600000000001,0.0030365600000000002
0.19201499999999999,0.0040392900000000001
0.23901,0.00504324
0.75672399999999995,0.0060080699999999999
0.28488999999999998,0.0069670299999999999
0.136624,0.0078994300000000007
0.13716600000000001,0.0087972899999999993
0.205794,0.0096515300000000002
0.31324600000000002,0.0104519
0.12485,0.011187600000000001
0.120116,0.0118473
0.123251,0.012420199999999999
0.162937,0.012896100000000001
0.153473,0.013266699999999999
0.11483,0.0135259
0.116822,0.0136705
0.12192500000000001,0.0137006
0.13200999999999999,0.01362
0.122559,0.013435600000000001
0.11496199999999999,0.0131576
0.116284,0.0127984
0.119793,0.0123722
