0.27613799999999999,0.0
0.069674600000000003,0.00101436
0.55908500000000005,0.00202732
0.89666900000000005,0.00049353799999999996
0.71243699999999999,0.0011639199999999999
0.95033199999999995,0.0027625900000000001
0.79731799999999997,0.00352739
0.66604699999999994,0.0050678600000000004
0.72164300000000003,0.0067012699999999996
0.74329400000000001,0.0083464999999999998
0.82208300000000001,0.0099979700000000001
0.72170599999999996,0.011644399999999999
0.70303899999999997,0.0132675
0.71606400000000003,0.014841
0.74692400000000003,0.016330600000000001
0.754915,0.017694499999999998
0.26573799999999997,0.018885200000000001
0.65482099999999999,0.017385100000000001
1.23376,0.018304999999999998
0.90134599999999998,0.018487099999999999
0.54251799999999994,0.018928799999999999
0.75205999999999995,0.017002400000000001
1.3824000000000001,0.015472400000000001
1.19258,0.0156594
0.79522199999999998,0.0156206
