0.41670400000000002,0.0
0.25673899999999999,0.00101436
0.29042899999999999,0.00202732
0.27819100000000002,0.00049352599999999999
0.26279400000000003,0.00102899
0.27354800000000001,0.0011492200000000001
0.26830999999999999,0.0027466499999999998
0.26560299999999998,0.0043541600000000001
0.26406499999999999,0.0059753100000000002
0.259994,0.00761081
0.25602399999999997,0.0092573499999999993
0.25146000000000002,0.0109065
0.24604899999999999,0.0124206
0.240254,0.013900300000000001
0.234069,0.015318999999999999
0.22767699999999999,0.016643000000000002
0.22129299999999999,0.0178327
0.215089,0.018845000000000001
0.20924300000000001,0.019636600000000001
0.20389299999999999,0.020168800000000001
0.199126,0.0205288
0.19488,0.020568599999999999
0.19107099999999999,0.020289499999999999
0.18759500000000001,0.019720499999999998
0.18410299999999999,0.017553699999999998
0.180733,0.015591900000000001
0.17751800000000001,0.0135514
0.17452000000000001,0.0117879
0.17181099999999999,0.0102711
0.16933799999999999,0.0089681399999999994
0.16708700000000001,0.0078470899999999993
0.165044,0.0068791499999999997
0.163189,0.0060388100000000004
0.16151299999999999,0.0053043400000000003
0.16000800000000001,0.00465724
0.158664,0.0040821399999999997
0.157472,0.0035663399999999999
0.15642500000000001,0.0030995200000000001
0.15568399999999999,0.00160177
0.15525600000000001,0.0015796899999999999
0.15471099999999999,0.0014529600000000001
0.15428700000000001,0.0013390399999999999
0.15390000000000001,0.0012068999999999999
0.15354499999999999,0.0010847000000000001
0.15323600000000001,0.00097135099999999996
