-0.26518999999999998,0.0,0.64213900000000002
-0.096777299999999997,0.0014842200000000001,1.0829
-0.067063499999999998,0.0029715599999999998,1.16113
-0.050387800000000003,0.0023603399999999998,1.2031000000000001
-0.038030899999999999,0.0038544899999999999,1.2344299999999999
-0.032553800000000001,0.00389865,1.2484500000000001
-0.0292702,0.00365314,1.25685
-0.027116500000000002,0.0048542100000000003,1.26237
-0.026133400000000001,0.0051639800000000003,1.2648900000000001
-0.025859799999999999,0.0056067799999999996,1.2655700000000001
-0.026141600000000001,0.0061421000000000002,1.2648200000000001
-0.0269567,0.0065310000000000003,1.2626900000000001
-0.028256300000000002,0.0068995699999999998,1.2593099999999999
-0.0300431,0.0072454800000000003,1.25467
-0.032352899999999997,0.0075472100000000004,1.24868
-0.035234500000000002,0.0078202299999999992,1.2412399999999999
-0.038759299999999997,0.0080637699999999996,1.2321500000000001
-0.043019599999999998,0.0082742900000000001,1.2212099999999999
-0.048125599999999998,0.0084515600000000003,1.2081500000000001
-0.054220200000000003,0.0082581200000000007,1.1926600000000001
-0.061200499999999998,0.0081144700000000004,1.17503
-0.0689887,0.0080093999999999999,1.15551
-0.077658000000000005,0.0078408200000000001,1.13398
-0.087195300000000003,0.0075956299999999999,1.11053
-0.097529900000000003,0.0073660100000000001,1.08541
-0.108663,0.0070692699999999999,1.05867
-0.120557,0.0067289400000000001,1.0304800000000001
-0.133128,0.0063682000000000001,1.0011000000000001
-0.14629400000000001,0.00598703,0.97078500000000001
-0.15995400000000001,0.00559021,0.93981700000000001
-0.173986,0.0051828999999999998,0.90850799999999998
-0.188253,0.0050269700000000004,0.87718300000000005
-0.20260300000000001,0.0049348500000000002,0.84618199999999999
-0.21686900000000001,0.00484856,0.81585200000000002
-0.23086799999999999,0.0047731900000000001,0.78654900000000005
-0.24440600000000001,0.0047132500000000004,0.75863400000000003
-0.257274,0.0046729199999999997,0.73247600000000002
-0.26925199999999999,0.0046560999999999998,0.70845499999999995
-0.28010800000000002,0.0046663299999999998,0.68696400000000002
-0.28959400000000002,0.0047072199999999998,0.66841799999999996
-0.29745500000000002,0.0047819000000000004,0.65326200000000001
-0.303421,0.0048929999999999998,0.64197199999999999
-0.30721900000000002,0.0050422499999999999,0.63506399999999996
-0.308585,0.0052294300000000002,0.63308399999999998
-0.30727700000000002,0.00545161,0.63658599999999999
-0.30311300000000002,0.0057011400000000004,0.64608500000000002
