0.495479,0.0
0.52570899999999998,0.00101436
0.420794,0.00202732
0.66539800000000004,0.0030365600000000002
0.58940899999999996,0.0040410100000000003
0.52942,0.0050316900000000001
0.66890000000000005,0.0057225799999999997
0.62115799999999999,0.0046114299999999997
0.59294599999999997,0.0047981300000000003
0.68130400000000002,0.0037831499999999999
0.65593199999999996,0.0027631700000000001
0.64716600000000002,0.0026513700000000001
0.70587599999999995,0.00403843
0.69459899999999997,0.0054226099999999996
0.69624600000000003,0.0067362400000000001
0.73624299999999998,0.0080155899999999995
0.73324299999999998,0.0088333100000000005
0.73993399999999998,0.0084204099999999997
0.76758400000000004,0.0090667999999999999
0.76924499999999996,0.0093732899999999994
0.77671199999999996,0.0089391699999999998
0.795041,0.0090709899999999993
0.79720000000000002,0.0089292099999999999
0.80223199999999995,0.0083259000000000007
0.81229799999999996,0.0080139300000000007
