0.495479,0.0
0.52570899999999998,0.00101436
0.420794,0.00202732
0.66425100000000004,0.0030365600000000002
0.35054299999999999,0.0020078100000000001
0.632857,0.00254288
0.60524299999999998,0.0014642699999999999
0.45218999999999998,0.0026703400000000002
0.61631800000000003,0.0039257800000000002
0.60006499999999996,0.00539785
0.51268899999999995,0.0062195999999999996
0.61837500000000001,0.0075954799999999999
0.60752499999999998,0.0090581399999999992
0.56227799999999994,0.0083965800000000007
0.63206300000000004,0.0091241499999999993
0.62703100000000001,0.0104674
0.60668900000000003,0.0097192400000000005
0.654061,0.0094723600000000008
0.65351000000000004,0.0102877
0.64697000000000005,0.0093517099999999992
0.68463099999999999,0.00779731
0.67067600000000005,0.0073496000000000004
0.65282499999999999,0.0066318699999999998
0.705542,0.0058608699999999998
0.895065,0.0051047599999999999
