0.495479,0.0
0.52570899999999998,0.00101436
0.420794,0.00202732
0.35895100000000002,0.0030365600000000002
1.42777,0.00200782
1.35436,0.0011174500000000001
0.83576099999999998,0.00258691
1.5446299999999999,0.0040582500000000002
1.3987400000000001,0.0055344399999999998
1.07026,0.0070165000000000002
1.4923999999999999,0.00850274
1.3907099999999999,0.0099875899999999993
1.19337,0.011461000000000001
1.4471400000000001,0.012907
1.38165,0.0143036
1.2653700000000001,0.0156221
1.41669,0.016827399999999999
1.3736299999999999,0.017880099999999999
1.3036700000000001,0.018738399999999999
1.3914899999999999,0.019362899999999999
1.36026,0.019721099999999998
1.3146199999999999,0.0197927
1.36134,0.0195742
1.33483,0.018213699999999999
1.3010900000000001,0.0162379
