0.70387,0.0,0.62531599999999998
0.49684499999999998,0.0014842200000000001,0.23385600000000001
0.066164600000000004,0.0029715599999999998,0.087666099999999997
0.17660600000000001,0.0044653200000000001,0.17849799999999999
0.074098700000000003,0.00335199,0.097760600000000003
0.064334500000000003,0.0022696600000000002,0.083573800000000004
0.110582,0.0017694200000000001,0.135298
0.055927299999999999,0.0012704400000000001,0.068749699999999997
0.108473,0.0013288099999999999,0.13314000000000001
0.055536599999999998,0.0024610700000000001,0.070354899999999998
0.092928700000000003,0.0035943899999999998,0.118323
0.057215799999999997,0.0047269599999999997,0.074521199999999996
0.079128400000000002,0.0058552400000000003,0.103785
0.058246199999999998,0.00697373,0.076682399999999998
0.069135000000000002,0.0080744500000000004,0.091998499999999997
0.057667799999999998,0.0091466199999999994,0.075986300000000007
0.062101700000000003,0.010052200000000001,0.082705799999999996
0.056026899999999998,0.0109046,0.073404499999999998
0.057374399999999999,0.0114206,0.075607900000000006
0.0544416,0.011675400000000001,0.070453199999999994
0.054791199999999998,0.0118817,0.070820599999999997
0.053535399999999997,0.0120451,0.067889000000000005
0.053685400000000001,0.0121578,0.067486099999999993
0.053332600000000001,0.012210500000000001,0.065673099999999998
0.053568699999999997,0.012194099999999999,0.064960000000000004
