0.73457600000000001,0.0,0.62531599999999998
0.36290800000000001,0.0014842200000000001,0.23385600000000001
1.02542,0.0029715599999999998,0.087666099999999997
0.62436700000000001,0.0044653200000000001,0.13458800000000001
1.01319,0.0038550899999999998,0.0454016
0.65849400000000002,0.00535725,0.092639700000000005
0.91464100000000004,0.0047403100000000002,0.043773800000000002
0.69403700000000002,0.0062464799999999996,0.067486299999999999
0.84657700000000002,0.0056183500000000003,0.0423112
0.71684400000000004,0.0049822099999999999,0.0546028
0.80105599999999999,0.00433812,0.042349999999999999
0.73224299999999998,0.0036849600000000001,0.048497600000000002
0.77842800000000001,0.0030209099999999999,0.0419589
0.74626899999999996,0.0026006100000000002,0.0451504
0.77253799999999995,0.0030912499999999998,0.041512199999999999
0.76092000000000004,0.0036640000000000002,0.043174900000000002
0.77687799999999996,0.0042194800000000003,0.041287900000000002
0.77614000000000005,0.00474925,0.042116800000000003
0.78814799999999996,0.0052894500000000002,0.041223900000000001
0.79362600000000005,0.0058352600000000001,0.041611500000000003
0.80499699999999996,0.0063807200000000003,0.041245200000000003
0.814496,0.00691853,0.041418900000000002
0.82684999999999997,0.0074400300000000003,0.041297300000000002
0.83926500000000004,0.0083558799999999996,0.0413578
0.853159,0.0093275000000000007,0.041302499999999999
