0.27654499999999999,0.0
0.21698999999999999,0.00101436
0.26137500000000002,0.0020273299999999999
0.218754,0.0030365600000000002
0.24129800000000001,0.0040392900000000001
0.22858500000000001,0.0050320399999999998
0.233575,0.0060104199999999998
0.233263,0.0069689499999999998
0.233487,0.0079009500000000003
0.23613000000000001,0.0087987399999999993
0.237126,0.0096525900000000008
0.24068999999999999,0.0104753
0.24395800000000001,0.0111065
0.249163,0.0115897
0.25509500000000002,0.012132199999999999
0.26242700000000002,0.0126044
0.27084799999999998,0.0129427
0.28044200000000002,0.013159300000000001
0.29113,0.0132093
0.30274699999999999,0.013120400000000001
