0.283862,0.0
0.16800899999999999,0.00101439
0.060131700000000003,0.00087064200000000003
0.13166900000000001,0.00099713899999999997
0.0191308,0.00200716
0.072189400000000001,0.0030125099999999999
0.052963299999999998,0.0040104499999999996
0.023565900000000001,0.0049974800000000003
0.087713700000000006,0.0059692900000000004
0.017020199999999999,0.0069204799999999997
0.0385268,0.0078446499999999999
0.048307999999999997,0.0087336700000000007
0.017609699999999999,0.0080097099999999997
0.047629299999999999,0.0089904400000000006
0.021007499999999998,0.0097620699999999994
0.025832000000000001,0.0086379600000000001
0.034088800000000002,0.0078994300000000007
0.0191314,0.0069474300000000001
0.030225100000000001,0.00585806
0.022415399999999999,0.0047711899999999998
0.024093699999999999,0.0036770800000000001
0.026768900000000002,0.0035308399999999999
0.022262000000000001,0.0049770099999999996
0.026186399999999999,0.0057927899999999999
0.022962699999999999,0.0069638399999999998
