0.43448500000000001,0.0
0.52072200000000002,0.00101439
0.70184299999999999,0.00087064200000000003
0.68208999999999997,0.0023540100000000001
0.51425600000000005,0.0024766599999999999
0.68601199999999996,0.0034748000000000001
0.57244300000000004,0.0028636500000000001
0.59919800000000001,0.0043625000000000001
0.64768000000000003,0.0057057399999999999
0.54154800000000003,0.0050863699999999998
0.63231800000000005,0.0060957299999999997
0.57799999999999996,0.0054919799999999996
0.56694100000000003,0.0070056299999999997
0.60660899999999995,0.0080364300000000007
0.53728600000000004,0.0073949300000000001
0.57424900000000001,0.0084235600000000001
0.54568399999999995,0.0076441699999999996
0.51895999999999998,0.0069784299999999999
0.53833500000000001,0.00587398
0.49718800000000002,0.0051408799999999996
0.50746999999999998,0.0040524300000000001
0.49541499999999999,0.0029934100000000002
0.47172599999999998,0.0021192699999999999
0.47981800000000002,0.0014841399999999999
0.451677,0.00088062000000000004
