0.204015,0.0
0.431199,0.00101436
0.15834000000000001,0.00177754
0.051644599999999999,0.00075895599999999998
0.031469900000000002,0.00149694
0.020512699999999998,0.0029780900000000001
0.017333399999999999,0.0044650799999999997
0.018484299999999999,0.0059599900000000001
0.020965600000000001,0.0074624799999999996
0.022074699999999999,0.0084306999999999993
0.0241455,0.0076758800000000004
0.026669200000000001,0.0070400999999999997
0.029389100000000001,0.0063905400000000001
0.031995000000000003,0.00572896
0.034638700000000001,0.0050549899999999997
0.036818700000000003,0.0040984100000000002
0.038223500000000001,0.0030465599999999998
0.038129700000000002,0.0014584400000000001
0.037810000000000003,0.0016867500000000001
0.037873799999999999,0.0013467799999999999
0.038432599999999997,0.00167753
0.039029500000000002,0.0019007099999999999
0.039630899999999997,0.0019925400000000001
0.040258500000000003,0.00208172
0.041030499999999998,0.0021325900000000002
