0.204015,0.0
0.431199,0.00101436
1.0532999999999999,0.00177754
1.7902800000000001,0.0027972000000000001
0.024988699999999999,0.00126472
0.99527299999999996,0.0022700799999999998
2.1424500000000002,0.0032697
1.9419500000000001,0.0042605400000000002
1.8385899999999999,0.0052388699999999996
1.9122600000000001,0.0061999500000000001
1.93205,0.0071380799999999998
1.9017500000000001,0.0080462499999999996
1.89575,0.0089163999999999997
1.89499,0.0097392999999999993
1.88733,0.010504899999999999
1.87801,0.011202500000000001
1.8698999999999999,0.0118215
1.8609800000000001,0.0123518
1.85101,0.0127843
1.8404700000000001,0.0131121
1.82945,0.013330399999999999
1.8178399999999999,0.0134375
1.8057099999999999,0.0134351
1.79314,0.0133277
1.7801100000000001,0.0131234
