0.204015,0.0
0.431199,0.00101436
0.30931599999999998,0.00177754
0.30593900000000002,0.0026979199999999999
0.30678,0.0036867900000000001
0.30161300000000002,0.0043525200000000003
0.28320600000000001,0.0050367099999999998
0.26907199999999998,0.0057662700000000004
0.25409300000000001,0.0052177500000000002
0.24149799999999999,0.0041117599999999999
0.232518,0.0027681400000000001
0.22751299999999999,0.00175015
0.22390699999999999,0.0010081000000000001
0.221716,0.00030654199999999998
0.22116,0.000189493
0.22046199999999999,0.00020672
0.220665,0.000139503
0.22043499999999999,0.000122256
0.220641,8.2999900000000005e-05
0.220943,6.3824000000000004e-05
0.221417,0.00028716499999999998
0.221502,0.000233434
0.22209799999999999,0.00021837899999999999
0.22239,0.00023227499999999999
0.22261600000000001,0.00022303000000000001
