0.34090199999999998,0.0
0.12316000000000001,0.00101436
0.202845,0.00177754
0.206734,0.0026979199999999999
0.205072,0.0036867900000000001
0.20793900000000001,0.0043525200000000003
0.22301699999999999,0.0050367099999999998
0.235016,0.0057662700000000004
0.24876699999999999,0.0052177500000000002
0.26115300000000002,0.0041117599999999999
0.27054800000000001,0.0027681400000000001
0.275945,0.00175015
0.27997100000000003,0.0010081000000000001
0.28255200000000003,0.00030654199999999998
0.28323300000000001,0.000189493
0.28417399999999998,0.00020672
0.28404000000000001,0.000139503
0.28442600000000001,0.000122256
0.28429199999999999,8.2999900000000005e-05
0.28404000000000001,6.3824000000000004e-05
0.28353099999999998,0.00028716499999999998
0.28348699999999999,0.000233434
0.28283199999999997,0.00021837899999999999
0.282524,0.00023227499999999999
0.28229199999999999,0.00022303000000000001
