0.40995500000000001,0.0
0.18617800000000001,0.0014842200000000001
0.71634900000000001,0.0029715599999999998
0.17832799999999999,0.0044653200000000001
0.46479100000000001,0.0059670499999999998
0.22412899999999999,0.0074756500000000004
0.41648200000000002,0.0089838100000000001
0.25077199999999999,0.0105063
0.35548400000000002,0.0119863
0.257739,0.0134226
0.31514599999999998,0.014787099999999999
0.25366899999999998,0.016045400000000001
0.28142400000000001,0.017158400000000001
0.241422,0.0180851
0.25225199999999998,0.018786199999999999
0.22378700000000001,0.019327400000000002
0.22525999999999999,0.019442000000000001
0.204816,0.019320500000000001
0.20138800000000001,0.018927800000000002
0.18635399999999999,0.018294999999999999
0.18083199999999999,0.017467400000000001
0.17005100000000001,0.0155566
0.16473299999999999,0.0137051
0.15704000000000001,0.0120973
0.15260399999999999,0.0107139
0.14732400000000001,0.0095205199999999993
0.14405299999999999,0.0084859400000000008
0.140705,0.0075834099999999996
0.13855000000000001,0.0067904999999999997
0.13663800000000001,0.0060888000000000001
