0.195632,0.0
0.13799900000000001,0.00159907
0.39999899999999999,0.0032023899999999998
0.079496600000000001,0.0048146200000000004
0.227271,0.0064384000000000004
0.15892000000000001,0.0080732100000000008
0.10223400000000001,0.0097141699999999994
0.15201600000000001,0.011350799999999999
0.097920800000000002,0.012966
0.084200899999999995,0.0145351
0.099400299999999997,0.016025399999999999
0.064246700000000004,0.017396600000000002
0.063237500000000002,0.0186027
0.0566445,0.019595399999999999
0.041346599999999997,0.0203284
0.038741100000000001,0.020763899999999998
0.088041900000000006,0.020877900000000001
0.28013100000000002,0.020666199999999999
0.0486633,0.020146000000000001
0.094887399999999997,0.0193557
