0.195632,0.0
0.13799900000000001,0.00159907
0.178957,0.0032023899999999998
0.0491254,0.0048146200000000004
0.045057600000000003,0.0064384000000000004
0.057666299999999997,0.0080732100000000008
0.036519799999999998,0.0097141699999999994
0.038944199999999998,0.011350799999999999
0.0424666,0.012966
0.0292404,0.0145351
0.036548200000000003,0.016025399999999999
0.032472800000000003,0.017396600000000002
0.031975000000000003,0.0186027
0.032789400000000003,0.019595399999999999
0.0343667,0.0203284
0.034070599999999999,0.020763899999999998
0.036668300000000001,0.020877900000000001
0.0377621,0.020666199999999999
0.039155799999999998,0.020146000000000001
0.040654200000000001,0.0193557
