0.68597900000000001,0.0
0.26941500000000002,0.00159907
0.48121399999999998,0.0032023899999999998
0.56967400000000001,0.0048146200000000004
0.46679999999999999,0.0064384000000000004
0.371002,0.0080732100000000008
0.43174800000000002,0.0097141699999999994
0.46490799999999999,0.011350799999999999
0.44474900000000001,0.012966
0.439689,0.0145351
0.44460499999999997,0.016025399999999999
0.44503300000000001,0.017396600000000002
0.440944,0.0186027
0.43952000000000002,0.019595399999999999
0.43859300000000001,0.0203284
0.43716500000000003,0.020763899999999998
0.43547400000000003,0.020877900000000001
0.43414199999999997,0.020666199999999999
0.43276500000000001,0.020144700000000001
0.43073600000000001,0.018515899999999998
0.42838300000000001,0.016330299999999999
0.42637199999999997,0.014297000000000001
0.424147,0.0123394
0.42176900000000001,0.010664
0.41934500000000002,0.0092307899999999991
0.41679699999999997,0.0080020200000000003
0.41410200000000003,0.0069434299999999996
0.4113,0.00602543
0.40839300000000001,0.0052228800000000001
0.40534599999999998,0.00451454
0.40244200000000002,0.00394583
0.39999200000000001,0.0034586199999999999
0.39760499999999999,0.0030217299999999998
0.39539400000000002,0.00262591
0.39340399999999998,0.0022639299999999999
0.39168500000000001,0.00193012
0.390121,0.00161999
0.38874300000000001,0.0013296899999999999
0.38752900000000001,0.0010556400000000001
0.38647900000000002,0.00079423600000000003
