0.68597900000000001,0.0
0.26941500000000002,0.00159907
0.48121399999999998,0.0032023899999999998
0.25368400000000002,0.0048146200000000004
0.83714,0.00643831
0.49992500000000001,0.0080732300000000007
0.61039299999999996,0.0097141799999999993
0.58215700000000004,0.010825700000000001
0.62949999999999995,0.0119186
0.58637300000000003,0.012973999999999999
0.59698700000000005,0.013967
0.58865000000000001,0.0148656
0.58901599999999998,0.015633299999999999
0.58121,0.016231200000000001
0.58033400000000002,0.016622100000000001
0.57783099999999998,0.016775399999999999
0.57753900000000002,0.016905900000000001
0.57780900000000002,0.0169331
0.58033500000000005,0.016713100000000002
0.58393899999999999,0.014890799999999999
0.59014500000000003,0.0133384
0.59725300000000003,0.0119568
0.60585500000000003,0.0107787
0.61550199999999999,0.009783
0.62619499999999995,0.0089458999999999997
0.63761199999999996,0.0082437499999999993
0.64965099999999998,0.0076541100000000004
0.66211299999999995,0.0071564799999999998
0.67484900000000003,0.0067324799999999999
0.68768200000000002,0.0063657100000000001
0.70048699999999997,0.0060415900000000003
0.71309699999999998,0.0057473300000000001
0.725441,0.0054718400000000004
0.87912100000000004,0.00520566
0.56606599999999996,0.00494116
0.43932199999999999,0.0040909099999999997
0.78766599999999998,0.0032926600000000002
0.72292299999999998,0.0031849500000000002
0.74738499999999997,0.0029798200000000002
0.88579300000000005,0.0029343500000000001
