0.20333799999999999,0.0
0.18251300000000001,0.00101436
0.074585899999999997,0.00202732
0.144842,0.0030365600000000002
0.102085,0.0040392900000000001
0.117808,0.0050320399999999998
0.099179600000000007,0.0060104199999999998
0.087084499999999995,0.0069689399999999999
0.086710899999999994,0.0079009500000000003
0.066874500000000003,0.0087985100000000007
0.072219699999999998,0.0096525099999999996
0.054079000000000002,0.010452700000000001
0.056616100000000003,0.0111883
0.044441500000000002,0.0118479
0.043115899999999999,0.0124206
0.038083699999999998,0.0128965
0.034982699999999999,0.0132669
0.035458000000000003,0.013526
0.033246499999999998,0.0136706
0.036896400000000003,0.0137007
