0.20333799999999999,0.0
0.18251300000000001,0.00101436
0.253357,0.00202732
0.57829600000000003,0.00049353699999999995
0.938087,0.0010499299999999999
0.93757000000000001,0.0026479199999999998
0.628583,0.0042551200000000003
0.97140099999999996,0.0058752700000000001
0.64320200000000005,0.0075094699999999999
0.91545200000000004,0.0091548500000000008
0.78832599999999997,0.010803399999999999
0.88195299999999999,0.0124406
0.94093800000000005,0.0140448
0.91272900000000001,0.0155859
1.04637,0.0170259
1.01386,0.0183199
0.70515600000000001,0.019418700000000001
0.94960100000000003,0.017337700000000001
1.0655699999999999,0.018183299999999999
1.2377100000000001,0.018775699999999999
