0.59753299999999998,0.0
0.50433600000000001,0.00101436
0.76920999999999995,0.00202732
0.67534799999999995,0.0030365600000000002
0.60357899999999998,0.0040392900000000001
0.76176299999999997,0.0050320399999999998
0.610823,0.0060104199999999998
0.76481600000000005,0.0069689399999999999
0.675234,0.0079009500000000003
0.75076799999999999,0.0087985100000000007
0.75041999999999998,0.0096525099999999996
0.757795,0.010452700000000001
0.80672600000000005,0.0111883
0.79361499999999996,0.0118479
0.84740199999999999,0.0124206
0.84614299999999998,0.0128965
0.88358899999999996,0.0132669
0.90034800000000004,0.013526
0.92180600000000001,0.0136706
0.94786000000000004,0.0137007
