0.108902,0.0
0.057176100000000001,0.00101436
0.088412400000000002,0.00202732
0.071586999999999998,0.00253178
0.034962100000000003,0.0034677000000000002
0.038540900000000003,0.0040639500000000002
0.064383700000000002,0.0050117
0.0597764,0.0057337000000000004
0.037558500000000002,0.0067979299999999998
0.039436699999999998,0.0078363600000000005
0.052049999999999999,0.0083240799999999993
0.054324299999999999,0.0088932400000000002
0.0463878,0.0098180100000000003
0.044174900000000003,0.0106324
0.049028700000000001,0.0108486
0.051829899999999998,0.011034800000000001
0.049374399999999999,0.0111913
0.047240699999999997,0.0112152
0.048201399999999998,0.011148999999999999
0.049415899999999999,0.0110762
0.0486691,0.011207
0.047342299999999997,0.011253900000000001
0.047045799999999999,0.0112245
0.047232299999999998,0.011128900000000001
0.046944800000000002,0.0109777
0.046413299999999998,0.0107825
0.046295200000000002,0.0105545
0.046611699999999999,0.0103039
0.0471197,0.0100401
0.047926299999999998,0.0097706200000000007
0.0493187,0.0095011799999999997
0.051409099999999999,0.0092357299999999993
0.054253099999999999,0.0089766299999999993
0.058042200000000002,0.0087245900000000008
0.062924900000000006,0.0081537099999999998
0.068936700000000004,0.0076770299999999996
0.076043799999999995,0.0072186200000000002
0.084292300000000001,0.0068099900000000001
0.093551599999999999,0.0064358799999999997
0.10409499999999999,0.0061754899999999996
0.114994,0.0057884599999999996
0.12601599999999999,0.0054092300000000001
0.13661400000000001,0.0049378399999999998
0.14637900000000001,0.0045029700000000002
0.155528,0.0041128600000000003
