0.108902,0.0
0.057176100000000001,0.00101436
0.088412400000000002,0.00202732
0.071586999999999998,0.00253178
0.034962100000000003,0.0034677000000000002
0.038540900000000003,0.0040639500000000002
0.064383700000000002,0.0050117
0.0597764,0.0057337000000000004
0.037558500000000002,0.0067979299999999998
0.039436699999999998,0.0078363600000000005
0.052049999999999999,0.0083240799999999993
0.054324299999999999,0.0088932400000000002
0.0463878,0.0098180100000000003
0.044174900000000003,0.0106324
0.049028700000000001,0.0108486
0.051829899999999998,0.011034800000000001
0.049374399999999999,0.0111913
0.047240699999999997,0.0112152
0.048201399999999998,0.011148999999999999
0.049415899999999999,0.0110762
0.0486691,0.011207
0.047342299999999997,0.011253900000000001
0.047045799999999999,0.0112245
0.047232299999999998,0.011128900000000001
0.046944800000000002,0.0109777
0.046413299999999998,0.0107825
0.046295200000000002,0.0105545
0.046611699999999999,0.0103039
0.0471197,0.0100401
0.047479599999999997,0.0040608500000000004
0.048343700000000003,0.0042225500000000003
0.049356799999999999,0.0043866900000000004
0.050494400000000002,0.0044815100000000002
0.051976399999999999,0.0045664099999999999
0.053651799999999999,0.0046489399999999998
0.0555463,0.0046760700000000001
0.0576143,0.0046482600000000004
0.113196,0.0046201899999999997
0.12779299999999999,0.0043874999999999999
0.11072899999999999,0.0041577599999999999
0.12709000000000001,0.0039319200000000002
0.10202899999999999,0.0037756899999999999
0.12034499999999999,0.0034717200000000002
0.118774,0.0032585700000000001
0.1193,0.0030456300000000001
