0.645401,0.0
1.2364599999999999,0.00101436
1.36727,0.00202732
1.2762100000000001,0.00253178
0.81998400000000005,0.0034677000000000002
1.1091599999999999,0.0040639500000000002
1.2587600000000001,0.0050117
1.23176,0.0057337000000000004
1.0780799999999999,0.0067979299999999998
1.09263,0.0078363600000000005
1.19215,0.0083240799999999993
1.20326,0.0088932400000000002
1.1513,0.0098180100000000003
1.13523,0.0106324
1.1716599999999999,0.0108486
1.1902600000000001,0.011034800000000001
1.17266,0.0111913
1.15639,0.0112152
1.1620600000000001,0.011148999999999999
1.16916,0.0110762
1.16096,0.011207
1.1468700000000001,0.011253900000000001
1.13947,0.0112245
1.1352199999999999,0.011128900000000001
1.1253599999999999,0.0109777
1.1103400000000001,0.0107825
1.09578,0.0105545
1.08243,0.0103039
1.0667899999999999,0.0100401
1.04765,0.0097706200000000007
1.02698,0.0095011799999999997
1.00596,0.0092357299999999993
0.98363199999999995,0.0089766299999999993
0.95919299999999996,0.0087245900000000008
0.93360500000000002,0.0081537099999999998
0.90806200000000004,0.0076770299999999996
0.89242299999999997,0.0065196300000000002
0.87664799999999998,0.0064478900000000004
0.86259699999999995,0.0061214900000000003
0.84696400000000005,0.0059027000000000003
0.83003499999999997,0.0054494599999999997
0.815272,0.0050676599999999999
0.801902,0.0046933799999999996
0.78877399999999998,0.0043130399999999998
0.36334899999999998,0.0039824600000000002
