0.88229999999999997,0.0
0.980236,0.00159907
0.99811899999999998,0.0032023899999999998
0.99994799999999995,0.0048146200000000004
0.999996,0.0064384000000000004
0.99999899999999997,0.0080732100000000008
1.0,0.0097141699999999994
1.0,0.011350799999999999
1.0,0.012966
1.0,0.0145351
1.0,0.016025399999999999
1.0,0.017396600000000002
1.0,0.0186027
1.0,0.019595399999999999
1.0,0.0203284
1.0,0.020763899999999998
1.0,0.020877900000000001
1.0,0.020666199999999999
1.0,0.020146000000000001
1.0,0.0193557
1.0,0.018350600000000002
1.0,0.015786700000000001
1.0,0.0135926
1.0,0.011729699999999999
1.0,0.010153000000000001
