0.41014400000000001,0.0
0.173401,0.00101436
0.44367699999999999,0.00087063699999999995
0.216335,0.0023540100000000001
0.35029900000000003,0.00174186
0.22661300000000001,0.0027281599999999999
0.191049,0.0037232699999999999
0.3337,0.0031145999999999999
0.20963200000000001,0.0041227399999999997
0.19634799999999999,0.0056032900000000004
0.30466100000000002,0.0046021100000000004
0.25435099999999999,0.0062424200000000003
0.20439399999999999,0.0078844799999999993
0.27988099999999999,0.0090088800000000004
0.30406699999999998,0.010639300000000001
0.22276399999999999,0.012160300000000001
0.27285399999999999,0.013175900000000001
0.34117599999999998,0.014047799999999999
0.267957,0.0153393
0.28721600000000003,0.015942999999999999
