0.220771,0.0,0.078832899999999997
0.27055899999999999,0.0014694300000000001,0.055071200000000001
0.12861300000000001,0.0029273099999999998,0.17111599999999999
0.11161,0.0018122800000000001,0.14057500000000001
0.054113700000000001,0.0012174499999999999,0.054916899999999998
0.022076399999999999,0.000718847,0.026696000000000001
0.0199423,0.00233738,0.024540599999999999
0.0256101,0.0018575600000000001,0.033226199999999997
0.032367699999999999,0.0017575399999999999,0.039531400000000001
0.033338,0.0028955399999999998,0.0410547
0.033890200000000002,0.0040304599999999996,0.039321799999999997
0.033295499999999999,0.0051581300000000004,0.038864299999999997
0.034852300000000003,0.0062723199999999996,0.0380939
0.036188600000000001,0.0073644499999999998,0.0390357
0.038831400000000002,0.0084236199999999997,0.038731399999999999
0.041238299999999999,0.0094365899999999999,0.040090899999999999
0.044711500000000001,0.0103883,0.0403361
0.048375000000000001,0.011262899999999999,0.042752800000000001
0.052900999999999997,0.0120927,0.044289000000000002
0.057457899999999999,0.011234299999999999,0.0473868
0.061761499999999997,0.0102141,0.049814299999999999
0.065784099999999998,0.0088581800000000002,0.054141700000000001
0.069398199999999993,0.0075793199999999996,0.0576558
0.072804400000000005,0.0065049799999999996,0.062272300000000003
0.075605199999999997,0.0057505300000000002,0.065325900000000006
0.078235799999999994,0.0053133599999999996,0.068793999999999994
0.080387899999999998,0.00506764,0.071033299999999994
0.082434099999999996,0.0049080499999999997,0.073538500000000007
0.084105200000000005,0.0048095600000000001,0.075101600000000004
0.085694099999999995,0.0047192500000000004,0.076851900000000001
0.086973599999999998,0.0046397900000000004,0.077867500000000006
0.50759799999999999,0.0045546299999999996,0.65813500000000003
0.117932,0.0032339000000000001,0.15612799999999999
0.10735599999999999,0.00366804,0.066421900000000006
0.089345099999999997,0.0043435599999999998,0.067031800000000002
0.090373999999999996,0.0047267999999999998,0.055564500000000003
0.105999,0.0040862099999999998,0.11461300000000001
0.091185199999999994,0.0030163500000000001,0.0742477
0.095580600000000002,0.0026604300000000001,0.0943745
0.089755199999999993,0.0030602899999999998,0.068417800000000001
