0.220771,0.0,0.078832899999999997
0.27055899999999999,0.0014694300000000001,0.055071200000000001
0.16359399999999999,0.0029273099999999998,0.0344239
0.301153,0.0039172499999999997,0.078209899999999999
0.21415100000000001,0.0052431500000000002,0.044653400000000003
0.31119999999999998,0.0066805099999999997,0.063896999999999995
0.24681900000000001,0.0077091099999999999,0.038672600000000001
0.32525500000000002,0.0085972800000000005,0.047212700000000003
0.29089500000000001,0.0100874,0.0338257
0.36159599999999997,0.010311600000000001,0.036232599999999997
0.344858,0.0095969899999999997,0.0305665
0.39889799999999997,0.0085050600000000001,0.0286486
0.38691799999999998,0.0078678399999999992,0.027998100000000001
0.42842999999999998,0.0067146200000000001,0.025398400000000002
0.42235699999999998,0.0059372100000000001,0.028152799999999999
0.45335399999999998,0.0048071199999999998,0.025431700000000002
0.44869700000000001,0.0038985999999999999,0.028603400000000001
0.46865000000000001,0.0028290300000000002,0.025637299999999998
0.46188699999999999,0.0020011299999999998,0.027855899999999999
0.47278399999999998,0.00132708,0.024459700000000001
0.46277400000000002,0.00046634200000000002,0.025336600000000001
0.46621600000000002,0.00111173,0.0215225
0.45293,0.0017232,0.021076399999999999
0.449938,0.0026827600000000002,0.017094999999999999
0.43360100000000001,0.00331328,0.0155614
0.42490800000000001,0.0042255799999999996,0.0117179
0.40516600000000003,0.0048870900000000002,0.0097027599999999995
0.39153100000000002,0.0057811499999999997,0.00650214
0.36910199999999999,0.0064821100000000001,0.00456552
0.35125400000000001,0.0073756200000000003,0.0024369600000000002
0.32657700000000001,0.0081311700000000001,0.0012417000000000001
0.30834800000000001,0.00751924,0.000766904
0.290738,0.0066698599999999997,0.0010493499999999999
0.28037099999999998,0.0057305300000000002,0.0021014699999999998
0.27022699999999999,0.0049240300000000002,0.0030478300000000001
0.26519599999999999,0.0041693099999999999,0.0042850700000000002
0.259988,0.0034538899999999998,0.0049279199999999997
0.258741,0.0026600899999999999,0.0056196099999999997
0.25752000000000003,0.0018989600000000001,0.00563607
0.25962299999999999,0.0010777300000000001,0.0055977400000000004
