0.41666500000000001,0.0,0.078832899999999997
0.31294699999999998,0.0014694300000000001,0.055071200000000001
0.42122999999999999,0.0029273099999999998,0.0344239
0.174454,0.0039172499999999997,0.23005
0.14093800000000001,0.0054213500000000001,0.10989
0.15481900000000001,0.0069335400000000002,0.193495
0.31040400000000001,0.0058202100000000001,0.413748
0.38158300000000001,0.0050394400000000001,0.50449699999999997
0.24330099999999999,0.00453719,0.32411699999999999
0.244868,0.0040376300000000004,0.32642199999999999
0.20460100000000001,0.0035430499999999998,0.269764
0.25101800000000002,0.00305434,0.33440900000000001
0.23059299999999999,0.0025709700000000001,0.30610399999999999
0.25234299999999998,0.00238799,0.33631
0.22471099999999999,0.0035176500000000002,0.29865399999999998
0.232735,0.0046412500000000004,0.31010100000000002
0.209644,0.0057532599999999996,0.27881800000000001
0.211425,0.0068460300000000003,0.28176099999999998
0.19019900000000001,0.0079095999999999993,0.25328400000000001
0.18526799999999999,0.0089321299999999999,0.24700800000000001
0.16431200000000001,0.0099005599999999992,0.219057
0.1547,0.010801399999999999,0.20618300000000001
0.13456299999999999,0.0116223,0.17923700000000001
0.123435,0.0122179,0.163658
0.10727399999999999,0.012471899999999999,0.14130200000000001
0.097387199999999993,0.012629700000000001,0.126058
0.083949700000000002,0.012791200000000001,0.10612199999999999
0.076174800000000001,0.012943100000000001,0.091974100000000003
0.0674762,0.013069799999999999,0.076281799999999997
0.063674099999999997,0.013155399999999999,0.064727300000000002
0.060093500000000001,0.013185000000000001,0.052697099999999997
0.060680699999999997,0.013146400000000001,0.043537899999999997
0.062185900000000002,0.013030099999999999,0.034653799999999998
0.067590200000000003,0.012850800000000001,0.0280761
0.073949299999999996,0.0126975,0.0219647
0.084137500000000004,0.012455600000000001,0.017855300000000001
0.095739299999999999,0.0121488,0.014687
0.110512,0.0117708,0.0130869
0.12643399999999999,0.011344,0.012533799999999999
0.14471200000000001,0.010870400000000001,0.013209800000000001
