0.33158199999999999,0.0,0.0030298500000000002
0.55280899999999999,0.00159907,0.00230262
0.38892500000000002,0.0032023899999999998,0.31795899999999999
0.34146399999999999,0.0027096400000000001,0.24543000000000001
0.91827800000000004,0.0043258300000000001,0.086205199999999996
0.59911400000000004,0.0038376,0.23658000000000001
0.83876799999999996,0.0043480999999999997,0.11311599999999999
0.85342099999999999,0.0059305900000000003,0.126999
0.79979299999999998,0.0056489699999999997,0.15796499999999999
0.89942599999999995,0.0074047599999999998,0.121459
0.82090600000000002,0.0068667499999999996,0.161134
0.84685699999999997,0.0063176700000000001,0.15166499999999999
0.81604200000000005,0.00559955,0.17128099999999999
0.79868300000000003,0.0050333799999999996,0.18362200000000001
0.77590300000000001,0.0043039000000000003,0.20106199999999999
0.75550899999999999,0.00354609,0.215778
0.72857499999999997,0.0043522400000000003,0.23991199999999999
0.71154700000000004,0.00513556,0.25338500000000003
0.68635500000000005,0.0057028299999999999,0.27974399999999999
0.67096900000000004,0.0063273899999999996,0.29379899999999998
0.65093800000000002,0.0058742200000000003,0.31746000000000002
0.63921099999999997,0.0061002299999999999,0.32999499999999998
0.62733399999999995,0.0051404399999999996,0.345329
0.62025600000000003,0.0052348999999999998,0.35388999999999998
0.61313399999999996,0.0043109200000000002,0.36470900000000001
