0.424566,0.0,0.031889399999999998
0.31985200000000003,0.0010953499999999999,0.0090569199999999996
0.052469500000000002,0.0019639100000000001,0.063382999999999995
0.11257300000000001,0.00093982600000000005,0.0166924
0.064208000000000001,0.00128856,0.0341389
0.075574500000000003,0.0022988599999999998,0.100757
0.224885,0.00390135,0.116185
0.024369399999999999,0.00551645,0.007254
0.0150946,0.0071457400000000003,0.019395099999999998
0.0327642,0.0087870199999999996,0.015861299999999998
0.050885100000000003,0.0104333,0.065579100000000001
0.054826600000000003,0.012071699999999999,0.055826599999999997
0.13885800000000001,0.013681799999999999,0.063729999999999995
0.037972699999999998,0.0151141,0.014889100000000001
0.059971999999999998,0.0164528,0.031276900000000003
0.035150099999999997,0.017781999999999999,0.027293100000000001
0.14194899999999999,0.018806900000000001,0.073318599999999998
0.136241,0.017789300000000001,0.050165399999999999
0.225746,0.015773800000000001,0.056895399999999999
0.13745299999999999,0.014341400000000001,0.029119200000000001
0.188863,0.012468,0.047490900000000003
0.15074799999999999,0.0107131,0.041328900000000002
0.25065100000000001,0.0090689900000000007,0.065141599999999994
0.21984799999999999,0.0075349700000000002,0.049859599999999997
0.28123300000000001,0.0060957499999999996,0.057691600000000003
