0.15862899999999999,0.0,0.031889399999999998
0.200818,0.0010953499999999999,0.0090569199999999996
0.172962,0.0019639100000000001,0.0058826800000000004
0.34278999999999998,0.0029780399999999999,0.0018008200000000001
0.25572800000000001,0.0028674,0.0078719399999999991
0.29478700000000002,0.0019029100000000001,0.00628979
0.17650299999999999,0.00114656,0.015048000000000001
0.22872500000000001,0.00098483300000000006,0.0059420999999999996
0.184228,0.00191588,0.0073598500000000002
0.26711600000000002,0.0027788299999999999,0.00298753
0.20408200000000001,0.0023614999999999999,0.0090035299999999992
0.23508399999999999,0.00177926,0.0062891199999999996
0.16703899999999999,0.0015682999999999999,0.0117205
0.20135700000000001,0.00148066,0.0063114499999999997
0.164219,0.0021073699999999999,0.0090997000000000005
0.20452300000000001,0.0021591900000000001,0.0056036799999999998
0.164905,0.0025203199999999999,0.0100859
0.185806,0.00177787,0.0076524399999999999
0.147762,0.0022677700000000001,0.011351200000000001
0.168826,0.0019968,0.0080001299999999994
0.14391100000000001,0.0024853000000000002,0.0106278
0.164747,0.0020878400000000001,0.0083130300000000008
0.140177,0.0024150999999999999,0.0116034
0.15193599999999999,0.00168374,0.0100315
0.12990499999999999,0.00244415,0.0126499
