0.424566,0.0,0.031889399999999998
0.31985200000000003,0.0010953499999999999,0.0090569199999999996
0.21310000000000001,0.0019639100000000001,0.19284299999999999
0.25003500000000001,0.0029780399999999999,0.044064399999999997
0.057093100000000001,0.00195319,0.015040100000000001
0.20610800000000001,0.00066974799999999996,0.025627400000000002
0.19306300000000001,0.00143464,0.18096200000000001
0.090071899999999996,0.0024353199999999999,0.114842
0.088065400000000002,0.0034284799999999998,0.024444500000000001
0.0533649,0.00196524,0.021973300000000001
0.036673299999999999,0.00089351199999999995,0.026975200000000001
0.063202599999999998,0.000626273,0.052306800000000001
0.058535400000000001,0.0011733799999999999,0.077963500000000005
0.048626599999999999,0.0021493900000000002,0.064257999999999996
0.055716399999999999,0.0031176200000000002,0.034112000000000003
0.032177499999999998,0.0030604999999999999,0.034249500000000002
0.037435799999999998,0.00198073,0.040787400000000001
0.043026399999999999,0.0024598599999999999,0.054999800000000001
0.044606100000000003,0.0034033700000000002,0.055215300000000002
0.040409800000000003,0.0043325600000000001,0.051774100000000003
0.044808800000000003,0.0050195500000000002,0.0397934
0.033830699999999998,0.0037048599999999999,0.041624700000000001
0.038861600000000003,0.0028269100000000002,0.044258800000000001
0.0382206,0.0032612600000000002,0.050905600000000002
0.041550299999999998,0.0041343700000000001,0.049066499999999999
