0.30797400000000003,0.0,0.0460338
0.32564599999999999,0.0014842200000000001,0.135994
0.52151099999999995,0.0029715599999999998,0.067695199999999997
1.1442300000000001,0.0039605400000000002,0.039981700000000002
0.79276999999999997,0.0054638100000000004,0.027420799999999999
0.59085200000000004,0.0048556099999999998,0.054854899999999998
0.81785699999999995,0.0063680799999999999,0.041502299999999999
0.890737,0.0057442300000000003,0.041827299999999998
0.75416300000000003,0.0054008900000000002,0.030450499999999998
0.77706500000000001,0.0048590500000000002,0.041134999999999998
0.84824500000000003,0.0063714899999999996,0.032583000000000001
0.84768699999999997,0.0057295899999999997,0.033957599999999998
0.81851700000000005,0.0050862900000000003,0.029535599999999999
0.85247200000000001,0.0044362500000000001,0.030433600000000002
0.86849799999999999,0.0037788000000000001,0.029631999999999999
0.87209000000000003,0.00259574,0.026838600000000001
0.87463299999999999,0.0030927900000000002,0.029738299999999999
0.89559,0.0044618499999999998,0.024841200000000001
0.89790800000000004,0.0041079799999999998,0.030614200000000001
0.90173800000000004,0.0053938800000000002,0.024353900000000001
