0.369118,0.0
0.30747799999999997,0.00159907
0.239338,0.0032023899999999998
0.13852,0.0048146200000000004
0.13621800000000001,0.0064384000000000004
0.14102200000000001,0.0080732100000000008
0.14130899999999999,0.0097141699999999994
0.14177100000000001,0.011350799999999999
0.14482,0.012966
0.14987700000000001,0.0145351
0.157,0.016025399999999999
0.16719000000000001,0.017396600000000002
0.18148500000000001,0.0186027
0.20044500000000001,0.019595399999999999
0.22409899999999999,0.0203284
0.25195600000000001,0.020763899999999998
0.28289999999999998,0.020877900000000001
0.31517299999999998,0.020666199999999999
0.346335,0.019293999999999999
0.37423899999999999,0.017276
