0.59058200000000005,0.0
0.269374,0.00159907
0.29242299999999999,0.0032023899999999998
0.447627,0.0048146200000000004
0.524482,0.0064384000000000004
0.50871200000000005,0.0080732100000000008
0.490757,0.0097141699999999994
0.48304000000000002,0.011350799999999999
0.46759899999999999,0.012966
0.442805,0.0145351
0.415545,0.016025399999999999
0.38822600000000002,0.017396600000000002
0.36054799999999998,0.0186027
0.33345999999999998,0.019595399999999999
0.30877199999999999,0.0203284
0.28783199999999998,0.020763899999999998
0.27131100000000002,0.020877900000000001
0.25933600000000001,0.020666199999999999
0.25124800000000003,0.019293999999999999
0.24634700000000001,0.017276
