0.15391299999999999,0.0,0.0234924
0.206258,0.0013346499999999999,0.0216832
0.206483,0.00276305,0.237622
0.097077899999999995,0.00175657,0.093271099999999996
0.075732900000000006,0.00126651,0.044448599999999998
0.066187700000000002,0.0014591999999999999,0.083779099999999995
0.10939400000000001,0.0030141500000000002,0.105405
0.038716599999999997,0.0041469699999999998,0.0377486
0.085276900000000003,0.0052755700000000003,0.098920300000000003
0.049654400000000001,0.0063948900000000003,0.050695499999999998
0.054483499999999997,0.0074975900000000002,0.058537699999999998
0.048091500000000002,0.0085739400000000004,0.0579596
0.050999500000000003,0.0096116599999999993,0.055637300000000001
0.036859700000000002,0.0105959,0.044937299999999999
0.045580500000000003,0.011510100000000001,0.055825600000000003
0.032547199999999998,0.012336700000000001,0.040523799999999999
0.035062799999999998,0.0130581,0.0449378
0.0311536,0.0132219,0.040971399999999998
0.030166200000000001,0.0132537,0.039687600000000003
0.028416199999999999,0.0115269,0.037882899999999997
0.0286281,0.0074278599999999997,0.038160899999999998
0.0260757,0.0072826200000000001,0.034681200000000002
0.0270502,0.0070810600000000001,0.035878899999999998
0.026129900000000001,0.0070231299999999998,0.034361200000000001
0.026222200000000001,0.0070085700000000004,0.034334099999999999
0.0264362,0.0072205100000000003,0.0341196
0.026643199999999999,0.0067425999999999996,0.0342347
0.026639300000000001,0.0058488799999999999,0.033673300000000003
0.0271583,0.0053877500000000002,0.033986299999999997
0.027322900000000001,0.0048280199999999997,0.033563799999999998
