1.30819,0.0
0.24743599999999999,0.00159907
0.10671600000000001,0.0032023899999999998
0.167439,0.0048146200000000004
0.19867099999999999,0.0064384000000000004
0.20611499999999999,0.0080732100000000008
0.107104,0.0097141699999999994
0.135961,0.011350799999999999
0.23791000000000001,0.012966
0.082971100000000006,0.0145351
0.0903915,0.016025399999999999
0.264878,0.017396600000000002
0.085608299999999998,0.0186027
0.069629300000000005,0.019595399999999999
0.29168300000000003,0.0203284
0.10645300000000001,0.020763899999999998
0.086007200000000006,0.020877900000000001
0.319907,0.020666199999999999
0.141071,0.020146000000000001
0.14183899999999999,0.0193557
0.34875,0.018350600000000002
0.18378700000000001,0.016514999999999998
0.21618599999999999,0.014152
0.36940600000000001,0.0121674
0.22080900000000001,0.010497100000000001
0.28004800000000002,0.0090907399999999999
0.37784099999999998,0.0079020300000000009
0.24915100000000001,0.0068910799999999999
0.32579200000000003,0.0060243800000000002
0.37852999999999998,0.0052744300000000001
