0.55866499999999997,0.0
0.66358200000000001,0.00159907
0.73149900000000001,0.0032023899999999998
0.81770699999999996,0.0048146200000000004
0.95499999999999996,0.0064384000000000004
0.88191299999999995,0.0080732100000000008
0.88105,0.0097141699999999994
0.96002399999999999,0.011350799999999999
0.85289800000000004,0.012966
0.86169899999999999,0.0145351
0.92299900000000001,0.016025399999999999
0.80705199999999999,0.017396600000000002
0.81710499999999997,0.0186027
0.85698099999999999,0.019595399999999999
0.75084899999999999,0.0203284
0.75511799999999996,0.020763899999999998
0.76865000000000006,0.020877900000000001
0.68862599999999996,0.020666199999999999
0.68475399999999997,0.020146000000000001
0.67607099999999998,0.0193557
0.62849900000000003,0.018350600000000002
0.61809499999999995,0.016607400000000001
0.60211300000000001,0.0142191
0.58120300000000003,0.012219600000000001
0.57128800000000002,0.0105378
0.56012200000000001,0.0091227300000000008
0.55152699999999999,0.0079274900000000006
0.54340200000000005,0.0069115599999999998
0.53929499999999997,0.0060410400000000001
0.53332800000000002,0.0052880899999999996
