0.34457199999999999,0.0
0.19156200000000001,0.00159907
0.181894,0.0032023899999999998
0.096222500000000002,0.0048146200000000004
0.091557200000000005,0.0064384000000000004
0.16092799999999999,0.0080732100000000008
0.13298699999999999,0.0097141699999999994
0.106255,0.011350799999999999
0.118119,0.012966
0.123116,0.0145351
0.113457,0.016025399999999999
0.113908,0.017396600000000002
0.121132,0.0186027
0.125807,0.019595399999999999
0.131581,0.0203284
0.14200399999999999,0.020763899999999998
0.154029,0.020877900000000001
0.166325,0.020666199999999999
0.18004000000000001,0.020146000000000001
0.19469,0.0193685
