0.33984500000000001,0.0,0.085081599999999993
0.299761,0.0014842200000000001,0.11597300000000001
0.24240999999999999,0.00298519,0.0051279899999999998
0.38557399999999997,0.0021534900000000001,0.106179
0.28893799999999997,0.00315132,0.168877
0.19805800000000001,0.0046584900000000004,0.073042300000000004
0.23138300000000001,0.0062593900000000001,0.044823599999999998
0.26598699999999997,0.0077473400000000001,0.081783300000000003
0.22906899999999999,0.0087676799999999999,0.097795599999999996
0.21159800000000001,0.0085368900000000001,0.056502200000000002
0.22320699999999999,0.0079634800000000002,0.0529653
0.230574,0.0074070899999999999,0.063963199999999998
0.21423400000000001,0.00629212,0.063159699999999999
0.218252,0.0051684399999999998,0.046722199999999998
0.21890000000000001,0.0040605600000000004,0.046773500000000003
0.223387,0.0029120999999999999,0.0476414
0.27229700000000001,0.0018194299999999999,0.117155
0.29499199999999998,0.00119374,0.061106399999999998
0.29860100000000001,0.0016399800000000001,0.0491961
0.28349800000000003,0.0016781400000000001,0.089811600000000005
0.25866899999999998,0.0014895500000000001,0.14292099999999999
0.398646,0.00107668,0.121503
0.35938599999999998,0.0015864099999999999,0.113788
0.33125700000000002,0.00095306199999999996,0.12712399999999999
0.19487399999999999,0.00190548,0.089648800000000001
