0.28906599999999999,0.0,0.085081599999999993
0.377197,0.0014842200000000001,0.11597300000000001
0.607931,0.00298519,0.37177199999999999
0.75435399999999997,0.0042585799999999997,0.46043099999999998
0.55778700000000003,0.0049338100000000003,0.26216600000000001
0.457428,0.0042468599999999999,0.24256
0.59304800000000002,0.0057593899999999996,0.32151299999999999
0.64040699999999995,0.0051430599999999996,0.38603799999999999
0.52682399999999996,0.0045186599999999999,0.25523299999999999
0.53517199999999998,0.0038851900000000002,0.30450300000000002
0.55973899999999999,0.0032446200000000001,0.28708899999999998
0.56966799999999995,0.0025936599999999998,0.33053500000000002
0.50797999999999999,0.0027224200000000001,0.242505
0.52416099999999999,0.0036569900000000002,0.29097299999999998
0.510606,0.0045734399999999998,0.24135799999999999
0.50286299999999995,0.0054691699999999998,0.26815499999999998
0.472057,0.0050490400000000003,0.208144
0.48324800000000001,0.0058081799999999996,0.24690300000000001
0.47432200000000002,0.0045793800000000001,0.205648
0.46472000000000002,0.0054377000000000002,0.22692300000000001
0.45335799999999998,0.00416315,0.18748400000000001
0.45293099999999997,0.0049912100000000003,0.21362900000000001
0.44556200000000001,0.0036984000000000001,0.17875199999999999
0.43588100000000002,0.0044861700000000003,0.19719200000000001
0.43187399999999998,0.0031953699999999999,0.167379
