0.57701599999999997,0.0
0.544265,0.0014842200000000001
0.38870700000000002,0.0029715599999999998
0.44804500000000003,0.0044653200000000001
0.36986000000000002,0.0059670499999999998
0.33739000000000002,0.0069749499999999997
0.32695400000000002,0.0079897400000000004
0.337038,0.0092482799999999993
0.33252300000000001,0.010857199999999999
0.33202999999999999,0.012431299999999999
0.33597100000000002,0.0139454
0.33636899999999997,0.015367799999999999
0.33761799999999997,0.016661499999999999
0.33959499999999998,0.017786699999999999
0.34078000000000003,0.018704100000000001
0.341999,0.0193825
0.34348899999999999,0.019248399999999999
0.34465000000000001,0.018911500000000001
0.34569899999999998,0.018409100000000001
0.34662399999999999,0.017792700000000002
0.34697800000000001,0.016172300000000001
0.347024,0.014467900000000001
0.346692,0.013040400000000001
0.34598699999999999,0.0118166
0.34505999999999998,0.010731600000000001
0.34413300000000002,0.0097500499999999997
0.34316600000000003,0.0088458200000000008
0.34225699999999998,0.0080020500000000001
0.34150399999999997,0.0072177300000000003
0.34085199999999999,0.0064928099999999999
0.34037099999999998,0.0058217199999999998
0.34001700000000001,0.0052028100000000004
0.33979300000000001,0.0046314599999999996
0.33967199999999997,0.0041044300000000001
0.33962799999999999,0.0036184400000000001
0.33963199999999999,0.0031705599999999998
0.339673,0.00275794
0.339696,0.0023774299999999998
0.33971000000000001,0.00202484
0.33969199999999999,0.00169634
