-0.26822000000000001,0.0,0.34978700000000001
-0.43960700000000003,0.00159907,0.25009500000000001
-0.38896199999999997,0.0032023899999999998,0.67630599999999996
-0.37217099999999997,0.0027096400000000001,0.87683
-0.28359299999999998,0.0022168399999999999,0.89435299999999995
-0.16369300000000001,0.0017256699999999999,0.99732500000000002
-0.14315800000000001,0.0027040900000000001,1.01024
-0.112369,0.00383827,1.04192
-0.16139800000000001,0.0049650099999999997,0.90425599999999995
-0.19638600000000001,0.0055543600000000004,0.87785299999999999
-0.27803499999999998,0.0061347499999999996,0.80291999999999997
-0.29400300000000001,0.0067055700000000001,0.82509100000000002
-0.32108300000000001,0.0077829700000000002,0.83219500000000002
-0.28858099999999998,0.0086719599999999994,0.85859799999999997
-0.289219,0.0096548699999999994,0.85447700000000004
-0.26093300000000003,0.010141499999999999,0.86348899999999995
-0.27785199999999999,0.0110682,0.82663900000000001
-0.281642,0.0114208,0.79513900000000004
-0.31920700000000002,0.0117257,0.715947
-0.339675,0.011974800000000001,0.64217100000000005
-0.37257099999999999,0.010455300000000001,0.56484400000000001
-0.37908599999999998,0.0090211900000000001,0.53222400000000003
-0.39257900000000001,0.0080976599999999996,0.51131499999999996
-0.38600600000000002,0.00679454,0.50251100000000004
-0.39194600000000002,0.0059658200000000002,0.46898000000000001
-0.38624999999999998,0.0047555699999999998,0.42205599999999999
-0.39460899999999999,0.0035921500000000001,0.35079199999999999
-0.392822,0.0024603899999999998,0.28961599999999998
-0.40109,0.0013757699999999999,0.23746100000000001
-0.39871800000000002,0.0019362100000000001,0.214555
-0.40377200000000002,0.0025050300000000001,0.19971900000000001
-0.39915699999999998,0.0030872400000000002,0.200933
-0.40057300000000001,0.0036844,0.19973199999999999
-0.39415499999999998,0.0043168,0.205762
-0.39349400000000001,0.0050515600000000001,0.20596300000000001
-0.38724199999999998,0.0057336899999999996,0.2117
-0.38644299999999998,0.0064590400000000001,0.215528
-0.381191,0.0073611800000000002,0.230457
-0.37968600000000002,0.0081969699999999996,0.250859
-0.37314199999999997,0.0093301700000000005,0.28743299999999999
-0.36830499999999999,0.0101902,0.332451
-0.35815399999999997,0.011372200000000001,0.39080300000000001
-0.34895500000000002,0.0123161,0.45152900000000001
-0.28426400000000002,0.0114401,0.459735
-0.23679,0.0105632,0.49620799999999998
-0.353989,0.0116887,0.24510699999999999
-0.26711000000000001,0.010609,0.494201
-0.36532199999999998,0.011324600000000001,0.50530399999999998
-0.243176,0.0101536,0.75908500000000001
-0.30943700000000002,0.0091786899999999998,0.70056399999999996
-0.19833700000000001,0.0079651199999999991,0.86355499999999996
-0.25291400000000003,0.00697856,0.70799400000000001
-0.18726499999999999,0.00576619,0.84454600000000002
-0.24027200000000001,0.0047924500000000002,0.67439899999999997
-0.20471500000000001,0.0037036700000000001,0.79203699999999999
-0.25464199999999998,0.0027499400000000002,0.67438500000000001
-0.217722,0.0016844399999999999,0.78839300000000001
-0.25471300000000002,0.00074090799999999997,0.709229
-0.213869,0.0022470599999999999,0.80579400000000001
-0.24122299999999999,0.0029009700000000001,0.72661600000000004
-0.20943700000000001,0.00446621,0.79741600000000001
-0.235234,0.0056261000000000002,0.711642
-0.21757499999999999,0.0072509499999999999,0.75763199999999997
-0.244837,0.0084749500000000002,0.67657299999999998
-0.23589399999999999,0.010148900000000001,0.70496000000000003
-0.26216899999999999,0.0113668,0.63555099999999998
-0.25596799999999997,0.0130168,0.64904600000000001
-0.279725,0.014150599999999999,0.58246799999999999
-0.27606399999999998,0.015675000000000001,0.57250800000000002
-0.29946099999999998,0.016595599999999999,0.49310799999999999
-0.299763,0.016757299999999999,0.45580999999999999
-0.32385900000000001,0.0154003,0.37432100000000001
-0.325044,0.014116399999999999,0.33942299999999997
-0.34583900000000001,0.0128509,0.28347800000000001
-0.27520600000000001,0.011619300000000001,0.238673
-0.26564599999999999,0.011641800000000001,0.145148
-0.345974,0.010100100000000001,0.115493
-0.310025,0.0095097500000000008,0.20679700000000001
-0.41688900000000001,0.0084240700000000005,0.098073499999999994
-0.32366800000000001,0.00779615,0.22922300000000001
-0.42050500000000002,0.0065914199999999997,0.17854600000000001
-0.31621100000000002,0.0060854300000000002,0.29130899999999998
-0.39375500000000002,0.0050073499999999998,0.17149600000000001
-0.32082699999999997,0.0045947399999999999,0.21299000000000001
-0.39113399999999998,0.0036086199999999999,0.10299700000000001
-0.34271299999999999,0.0033829799999999998,0.175815
-0.40710400000000002,0.0024558499999999999,0.111765
-0.36247299999999999,0.00173749,0.18429599999999999
-0.41552099999999997,0.00083754999999999995,0.148563
-0.36730099999999999,0.00074767500000000005,0.21971299999999999
-0.40672900000000001,0.00119999,0.19481999999999999
-0.36480200000000002,0.0016812400000000001,0.23946799999999999
-0.39787400000000001,0.0025652100000000001,0.19980999999999999
-0.36663400000000002,0.0033365600000000001,0.227461
-0.39641300000000002,0.0042976899999999998,0.19613800000000001
-0.37157899999999999,0.0051337400000000004,0.23101099999999999
-0.395727,0.0063615900000000003,0.22287599999999999
-0.37238300000000002,0.0071002000000000001,0.268758
-0.38909500000000002,0.0084848000000000007,0.27722999999999998
-0.36682500000000001,0.0093197000000000002,0.323986
-0.37812099999999998,0.0105553,0.33500400000000002
-0.35876999999999998,0.0116892,0.37698399999999999
-0.36682399999999998,0.0129009,0.39170199999999999
-0.35011999999999999,0.013652600000000001,0.44009399999999999
-0.35436699999999999,0.014960299999999999,0.47283500000000001
-0.33734399999999998,0.013902599999999999,0.53190400000000004
-0.33643299999999998,0.013205700000000001,0.56694800000000001
-0.31944099999999997,0.011914900000000001,0.61243499999999995
-0.31714199999999998,0.011273099999999999,0.63130399999999998
-0.30348000000000003,0.0099356500000000007,0.65895700000000001
-0.30290800000000001,0.0088633099999999992,0.66639999999999999
-0.29338500000000001,0.0075329699999999999,0.68619200000000002
-0.29397600000000002,0.0065390999999999999,0.69137099999999996
-0.28663300000000003,0.0050644699999999997,0.70833900000000005
-0.28723100000000001,0.0040962899999999998,0.712669
-0.281225,0.0026793199999999998,0.72597500000000004
-0.28207599999999999,0.00186235,0.72755099999999995
-0.27774900000000002,0.0012213300000000001,0.73661699999999997
-0.27938000000000002,0.00058010400000000001,0.73597800000000002
-0.27679100000000001,0.0014189300000000001,0.74196099999999998
-0.27917500000000001,0.0024161600000000001,0.74016700000000002
-0.277972,0.0034212600000000002,0.74403200000000003
-0.28072900000000001,0.0040208400000000004,0.74065000000000003
-0.28060800000000002,0.0050663699999999997,0.74073100000000003
-0.28429399999999999,0.0055877399999999999,0.73324100000000003
-0.28600300000000001,0.0064795,0.72704000000000002
-0.29149799999999998,0.0069641800000000004,0.71272899999999995
-0.29577500000000001,0.0077995299999999998,0.69777
-0.30355100000000002,0.0082409200000000005,0.67405499999999996
-0.31038700000000002,0.0089853599999999995,0.64747900000000003
-0.32017299999999999,0.0095799200000000004,0.61060300000000001
-0.32900499999999999,0.0102278,0.56767999999999996
-0.33998299999999998,0.0093656099999999999,0.51700599999999997
-0.349443,0.0087299600000000002,0.46643800000000002
-0.35949999999999999,0.0079864800000000007,0.41683500000000001
-0.36699999999999999,0.0073165299999999999,0.37390200000000001
-0.37423699999999999,0.0066355099999999998,0.33531300000000003
-0.37910500000000003,0.00592261,0.30282900000000001
-0.38398700000000002,0.00528818,0.27297300000000002
-0.38728099999999999,0.00446065,0.24818299999999999
-0.39102399999999998,0.0037967600000000002,0.226831
-0.39359100000000002,0.0029981399999999998,0.211642
-0.39663500000000002,0.0023456499999999999,0.200712
-0.39859499999999998,0.00158292,0.195358
-0.40090599999999998,0.0010173700000000001,0.19312399999999999
-0.40218199999999998,0.0015868099999999999,0.19495499999999999
-0.40373999999999999,0.0022471000000000001,0.19909299999999999
-0.40436699999999998,0.0028363400000000001,0.207014
-0.40503400000000001,0.0038018800000000001,0.21901499999999999
-0.40441100000000002,0.0047589299999999998,0.23798
-0.40327299999999999,0.0055523200000000003,0.26330100000000001
-0.400362,0.0065255000000000001,0.29716100000000001
-0.39643800000000001,0.0076428299999999998,0.33906500000000001
-0.39035999999999998,0.0087873299999999994,0.38970900000000003
-0.38283699999999998,0.010036,0.44694899999999999
-0.37298900000000001,0.011292200000000001,0.50919300000000001
-0.36194999999999999,0.010733400000000001,0.56753200000000004
-0.349582,0.010263899999999999,0.61713700000000005
-0.33788299999999999,0.0097032899999999998,0.655138
-0.32669599999999999,0.0091208999999999995,0.68382200000000004
-0.31725399999999998,0.0085171699999999993,0.70515700000000003
-0.30870700000000001,0.0078918700000000005,0.72266300000000006
-0.30143900000000001,0.00722231,0.73742300000000005
-0.29436400000000001,0.0065088699999999999,0.75103799999999998
-0.287804,0.0057087800000000001,0.76276900000000003
-0.28117599999999998,0.0049363499999999999,0.77303299999999997
-0.27520099999999997,0.0041168200000000002,0.78085700000000002
-0.26966600000000002,0.0033437499999999999,0.78688199999999997
-0.26527000000000001,0.00253206,0.79060200000000003
-0.26168799999999998,0.00175902,0.79296599999999995
-0.25928200000000001,0.00153111,0.79363399999999995
-0.257552,0.0023295899999999999,0.79339199999999999
-0.256745,0.0030661999999999998,0.79164299999999999
