-0.26822000000000001,0.0,0.34978700000000001
-0.43960700000000003,0.00159907,0.25009500000000001
-0.38896199999999997,0.0032023899999999998,0.67630599999999996
-0.34220099999999998,0.0027096400000000001,0.86946999999999997
-0.17547299999999999,0.0022168399999999999,0.98170599999999997
-0.15224499999999999,0.0017256699999999999,0.99223300000000003
-0.100706,0.0027040900000000001,1.0565899999999999
-0.14030400000000001,0.00383827,0.87477400000000005
-0.17382300000000001,0.0049650099999999997,0.79550600000000005
-0.26928600000000003,0.00607772,0.57482599999999995
-0.292265,0.0071676600000000002,0.55765600000000004
-0.33580300000000002,0.0082238799999999994,0.59821599999999997
-0.30026900000000001,0.0092333299999999997,0.694739
-0.30505599999999999,0.0101814,0.71603300000000003
-0.26943400000000001,0.011053,0.71416599999999997
-0.28643600000000002,0.0118333,0.59619599999999995
-0.27813100000000002,0.012509599999999999,0.41849599999999998
-0.30710599999999999,0.013072,0.19278799999999999
-0.30468299999999998,0.0113264,0.17333599999999999
-0.33232299999999998,0.0096762500000000008,0.23829800000000001
-0.33495599999999998,0.0081206000000000004,0.31968000000000002
-0.349964,0.00665198,0.33701199999999998
-0.34224500000000002,0.0052589899999999998,0.35325200000000001
-0.345663,0.0039274799999999997,0.353991
-0.33492100000000002,0.00264234,0.386957
-0.33624199999999999,0.0020807400000000002,0.422153
-0.331847,0.0029516999999999998,0.476383
-0.33535599999999999,0.0038612299999999998,0.511432
-0.33519700000000002,0.0048177300000000001,0.53855900000000001
-0.33718399999999998,0.0058347099999999999,0.53664299999999998
-0.33374700000000002,0.0069171299999999996,0.52260700000000004
-0.33073200000000003,0.0080680600000000002,0.48531800000000003
-0.32187900000000003,0.0093338599999999994,0.444023
-0.315189,0.010800499999999999,0.39061699999999999
-0.303753,0.012197,0.34209200000000001
-0.29664400000000002,0.0137438,0.28562500000000002
-0.28549200000000002,0.0152017,0.23565
-0.27943899999999999,0.016737200000000001,0.18301300000000001
-0.26889800000000003,0.018148999999999998,0.15423700000000001
-0.26271499999999998,0.019440800000000001,0.154448
-0.249886,0.0185208,0.205091
-0.23802799999999999,0.017418099999999999,0.27826800000000002
-0.220689,0.016305699999999999,0.36032599999999998
-0.20594100000000001,0.0151319,0.42514000000000002
-0.19012899999999999,0.0140024,0.48117199999999999
-0.17819199999999999,0.012875899999999999,0.52195999999999998
-0.166486,0.011839499999999999,0.562917
-0.15732299999999999,0.0102798,0.59546100000000002
-0.14777299999999999,0.00892423,0.629139
-0.13963100000000001,0.00763037,0.65373300000000001
-0.13134100000000001,0.0064736300000000002,0.677037
-0.12449399999999999,0.0053664400000000001,0.69082200000000005
-0.118225,0.0043695899999999996,0.70326699999999998
-0.113536,0.0033906100000000001,0.70841699999999996
-0.109635,0.0024801200000000002,0.713866
-0.10691000000000001,0.00152951,0.71409800000000001
-0.104653,0.00082474899999999995,0.71505300000000005
-0.10316,0.0016686400000000001,0.71103300000000003
-0.10197299999999999,0.0025717499999999998,0.70645000000000002
-0.10145,0.0034642499999999999,0.69578499999999999
-0.10134700000000001,0.0044480600000000002,0.68248399999999998
-0.102025,0.0054586399999999998,0.66145100000000001
-0.10326100000000001,0.0065896499999999998,0.63522199999999995
-0.105297,0.0077830599999999996,0.59870599999999996
-0.107783,0.0091231200000000002,0.55301
-0.11078300000000001,0.0105684,0.49258200000000002
-0.11369700000000001,0.0121777,0.417628
-0.11634,0.013883899999999999,0.32517000000000001
-0.117854,0.015721599999999999,0.22319800000000001
-0.118422,0.017761900000000001,0.128498
-0.118821,0.019772000000000001,0.0775729
-0.123344,0.0193942,0.101405
-0.13431299999999999,0.018943700000000001,0.19087599999999999
-0.15019299999999999,0.0183099,0.30402800000000002
-0.16763900000000001,0.017516,0.40772900000000001
-0.18393799999999999,0.016594000000000001,0.49049500000000001
-0.197855,0.015576599999999999,0.55350100000000002
-0.20927200000000001,0.0144958,0.60133599999999998
-0.21858900000000001,0.0133873,0.63808699999999996
-0.226437,0.012282299999999999,0.66672299999999995
-0.233294,0.0112026,0.68925099999999995
-0.23952000000000001,0.0101618,0.70708800000000005
-0.245174,0.0091704000000000004,0.72124999999999995
-0.25025399999999998,0.0082305599999999996,0.73249900000000001
-0.25462800000000002,0.0073432999999999997,0.74144699999999997
-0.25829200000000002,0.0065055699999999996,0.74859200000000004
-0.26125700000000002,0.0057147600000000002,0.75436199999999998
-0.26369799999999999,0.0049680000000000002,0.75909300000000002
-0.26576100000000002,0.0042616299999999998,0.763042
-0.26764900000000003,0.0035923700000000001,0.76636199999999999
-0.26944600000000002,0.0029540999999999999,0.76914499999999997
-0.27122800000000002,0.0023407900000000001,0.77141999999999999
-0.27295799999999998,0.00174741,0.77320299999999997
-0.274621,0.0011682800000000001,0.77449999999999997
-0.27615800000000001,0.00059812799999999996,0.77533099999999999
-0.27757100000000001,0.00050968900000000002,0.77571800000000002
-0.27885300000000002,0.0010513199999999999,0.77568999999999999
-0.28004400000000002,0.00160151,0.77526200000000001
-0.28115499999999999,0.0021659700000000001,0.77443499999999998
-0.28221000000000002,0.00274953,0.77318200000000004
-0.28318500000000002,0.0033578599999999998,0.77145200000000003
-0.28405399999999997,0.00399593,0.76915900000000004
-0.28474899999999997,0.0046690300000000002,0.76618799999999998
-0.28520899999999999,0.0053823500000000002,0.76237900000000003
-0.28534199999999998,0.0061405899999999996,0.75751100000000005
-0.28506100000000001,0.0069481500000000002,0.75127200000000005
-0.28424199999999999,0.0078084499999999998,0.74320900000000001
-0.28274100000000002,0.0087234099999999992,0.73265599999999997
-0.28036299999999997,0.0096931699999999992,0.71862199999999998
-0.276866,0.010714700000000001,0.69964099999999996
-0.27195200000000003,0.0117815,0.67357299999999998
-0.26529199999999997,0.0128831,0.63741899999999996
-0.25657200000000002,0.0139965,0.58730099999999996
-0.24567800000000001,0.015103,0.51916799999999996
-0.232931,0.016186099999999998,0.430844
-0.219329,0.017584599999999999,0.32571
-0.20669399999999999,0.018836599999999998,0.22089200000000001
-0.19681799999999999,0.020036499999999999,0.152035
-0.189358,0.0189269,0.156886
-0.181343,0.017686,0.23320299999999999
-0.17177200000000001,0.016371799999999999,0.340117
-0.16056599999999999,0.0150429,0.44373800000000002
-0.14970700000000001,0.013728600000000001,0.52951700000000002
-0.13971600000000001,0.0124645,0.59962599999999999
-0.131138,0.0112566,0.657273
-0.123344,0.0101253,0.70732399999999995
-0.11615,0.0090658900000000001,0.75023799999999996
-0.10909199999999999,0.0080908500000000001,0.78762500000000002
-0.102344,0.00718989,0.81851200000000002
-0.095937099999999997,0.0063689200000000001,0.84426999999999996
-0.090214100000000005,0.0056125799999999998,0.86464799999999997
-0.085220799999999999,0.0049213399999999997,0.88151500000000005
-0.081069799999999997,0.00427751,0.89505400000000002
-0.077598500000000001,0.0036804199999999998,0.90692099999999998
-0.074714100000000006,0.0031144100000000002,0.91698299999999999
-0.072203299999999998,0.0025807,0.92620100000000005
-0.070000400000000004,0.00206653,0.93399600000000005
-0.068017400000000006,0.00157423,0.94086999999999998
-0.066300899999999996,0.0010922099999999999,0.94619399999999998
-0.064857799999999993,0.00062172599999999996,0.95043699999999998
-0.063755699999999998,0.00048737200000000002,0.95317499999999999
-0.062987699999999994,0.00091595700000000001,0.95493300000000003
-0.062570000000000001,0.0013549199999999999,0.95540000000000003
-0.062456900000000003,0.00180879,0.95499800000000001
-0.062639500000000001,0.00227713,0.95335400000000003
-0.063082399999999997,0.0027707600000000001,0.95069199999999998
-0.063803299999999993,0.0032921399999999998,0.94654199999999999
-0.064806699999999995,0.00385221,0.94096999999999997
-0.066141800000000001,0.0044543100000000004,0.93345199999999995
-0.067834900000000004,0.0051090600000000003,0.92391999999999996
-0.0699404,0.0058205000000000002,0.91174599999999995
-0.072481199999999996,0.0065987800000000003,0.89661500000000005
-0.075502,0.0074478799999999996,0.87758700000000001
-0.079013200000000006,0.0084116599999999996,0.85380699999999998
-0.083039000000000002,0.0094779100000000008,0.82362400000000002
-0.087545899999999996,0.0106275,0.78512800000000005
-0.092466199999999998,0.0118637,0.73533199999999999
-0.097584900000000002,0.0131711,0.67074299999999998
-0.102534,0.0145329,0.58726100000000003
-0.106693,0.015920699999999999,0.482545
-0.109413,0.017298500000000001,0.36009400000000003
-0.110538,0.0186173,0.23702799999999999
-0.111541,0.019821200000000001,0.14760300000000001
-0.116643,0.0186727,0.12967600000000001
-0.12865199999999999,0.017374899999999999,0.181312
-0.14532400000000001,0.016407600000000001,0.26852599999999999
-0.163382,0.0153653,0.35790300000000003
-0.180064,0.0142702,0.435666
-0.194495,0.0131588,0.49888399999999999
-0.206647,0.012047799999999999,0.55000800000000005
-0.216977,0.010963000000000001,0.59102600000000005
-0.22598199999999999,0.0099136099999999998,0.62409499999999996
-0.23393600000000001,0.0089136300000000005,0.65037599999999995
-0.24105599999999999,0.0079636099999999994,0.67125800000000002
-0.247256,0.0070681800000000003,0.68762100000000004
