0.055895,0.0
-0.160493,0.0011292100000000001
0.077138499999999999,0.00225815
-0.043951900000000002,0.0013476199999999999
-0.066672400000000007,0.0022068600000000002
-0.022642300000000001,0.0017208200000000001
-0.031977400000000003,0.0027052700000000001
0.0067838300000000002,0.0028444299999999998
-0.033449600000000003,0.0029201700000000001
-0.0070678299999999998,0.0040329900000000002
0.0146404,0.0046074000000000002
0.0070913599999999997,0.0031422500000000001
0.0135496,0.00371295
0.0171643,0.0042806500000000004
0.029869699999999999,0.0027741900000000002
0.027943099999999998,0.0020425199999999999
0.0261032,0.0027426799999999999
0.033160500000000002,0.00319441
0.034642600000000003,0.00164544
0.032578299999999998,0.00176513
0.030136199999999998,0.00097266799999999999
0.0309842,0.00098386999999999997
0.030101200000000002,0.0012488499999999999
0.025083100000000001,0.00097579899999999996
0.021692599999999999,0.00045640299999999997
0.019311999999999999,0.00103703
0.0151079,0.0016442099999999999
0.010412899999999999,0.00088191799999999998
0.0077013400000000001,0.00039022599999999997
0.0062033799999999997,0.00099753600000000004
0.0028754200000000001,0.00127914
-0.00028446,0.00092743000000000003
-0.0019562400000000001,0.00083719700000000003
-0.0038385099999999998,0.0012590800000000001
-0.0065414899999999996,0.00131434
-0.0089528899999999998,0.0010425499999999999
-0.010551,0.00111469
-0.012514000000000001,0.00134858
-0.014936899999999999,0.0012978
-0.016897499999999999,0.0011466099999999999
-0.0185612,0.00123997
-0.020529599999999999,0.0013575099999999999
-0.022627600000000001,0.0012685400000000001
-0.024381099999999999,0.0011992000000000001
-0.026027399999999999,0.0012762400000000001
-0.027891599999999999,0.00130857
-0.029707000000000001,0.00122758
-0.031291100000000002,0.0011976300000000001
-0.032868300000000003,0.0012432400000000001
-0.034540800000000003,0.0012285499999999999
-0.0361135,0.00116321
-0.0375406,0.00114996
-0.038985800000000001,0.00116328
-0.040447700000000003,0.0011277100000000001
-0.041802699999999998,0.0010775699999999999
-0.0430759,0.00106624
-0.0443577,0.0010564699999999999
-0.0456055,0.00103253
-0.046650999999999998,0.00094042500000000005
-0.047702899999999999,0.00101877
-0.048646700000000001,0.000896717
-0.0495489,0.00081868399999999997
-0.050258700000000003,0.00079898199999999995
-0.051012399999999999,0.00077097500000000002
-0.051737999999999999,0.00071916299999999999
-0.052341499999999999,0.00066076199999999996
-0.0529226,0.00064030200000000004
-0.053459899999999998,0.00039334100000000001
-0.14732300000000001,0.00054986200000000003
-0.49817499999999998,0.0013301000000000001
-0.20547399999999999,0.00087666299999999996
-0.15873699999999999,0.00185093
-0.38675999999999999,0.00190054
-0.36364600000000002,0.0020984300000000001
-0.300402,0.0029461299999999999
-0.23063400000000001,0.0037522699999999998
-0.28144999999999998,0.0046115499999999999
-0.120043,0.00500762
-0.52345399999999997,0.0041547900000000002
-0.342997,0.0046468899999999999
-0.078079200000000001,0.0049978399999999999
-0.334677,0.0029192799999999998
-0.34763500000000003,0.0037179700000000001
-0.35440500000000003,0.0038031800000000002
-0.17160800000000001,0.0039819800000000004
-0.29274800000000001,0.0042624200000000003
-0.35905500000000001,0.0043827600000000003
-0.24857399999999999,0.0043339199999999998
-0.25380000000000003,0.0045062000000000001
-0.28418300000000002,0.0048219300000000003
-0.29867700000000003,0.00477305
-0.26179200000000002,0.0047555999999999996
-0.25901099999999999,0.00229978
-0.28974499999999997,0.0025828100000000001
-0.28550500000000001,0.0018944599999999999
-0.27032200000000001,0.00117512
-0.27329900000000001,0.00052640800000000002
-0.282752,0.00049526300000000002
-0.27873799999999999,0.00100114
-0.27032699999999998,0.00147254
-0.272206,0.0019151000000000001
-0.273729,0.00235017
-0.26854800000000001,0.0027711799999999998
-0.26364700000000002,0.0031827499999999998
-0.26211699999999999,0.0035782600000000002
-0.259405,0.0039397099999999999
-0.25330900000000001,0.0042905299999999999
-0.247669,0.0046221999999999999
-0.186256,0.0049366899999999997
0.022393799999999998,0.0055258800000000004
0.032319000000000001,0.0045142300000000002
0.051232600000000003,0.00386163
-0.072092299999999998,0.0048899099999999999
0.156615,0.0039251499999999996
0.067492300000000005,0.0033560899999999999
-0.064474100000000006,0.0028225799999999999
0.018466900000000001,0.0020502599999999999
0.0190046,0.00132029
0.0293642,0.0015414000000000001
-0.0191313,0.0022908799999999999
-0.0061887299999999999,0.0032350899999999999
0.39561099999999999,0.0041944699999999996
0.36585600000000001,0.0051611799999999996
0.358151,0.0060207799999999999
0.32406299999999999,0.0071107499999999999
0.25927800000000001,0.0082942399999999996
0.39460600000000001,0.0095260599999999994
0.31432100000000002,0.010913900000000001
0.278474,0.012033500000000001
0.30369400000000002,0.013169200000000001
0.29329899999999998,0.014305999999999999
0.27614100000000003,0.0134051
0.245279,0.0105957
0.25840000000000002,0.011447499999999999
0.25637300000000002,0.0122831
-0.14407,0.013093499999999999
0.110773,0.0137377
0.20045399999999999,0.012884100000000001
0.25181799999999999,0.0135713
0.206293,0.0141911
0.029235500000000001,0.0131357
0.27885500000000002,0.013595299999999999
0.21517,0.0139668
0.102335,0.0142393
0.16015799999999999,0.012451200000000001
0.17219599999999999,0.010722300000000001
0.17186599999999999,0.0090669400000000008
0.12687499999999999,0.0074911099999999996
0.145292,0.0064078099999999999
0.17075399999999999,0.0054685999999999997
0.14945900000000001,0.0045935400000000001
-0.212752,0.00377065
0.016108299999999999,0.00310561
0.201486,0.00182299
0.196965,0.00290136
0.15594,0.0028488200000000002
0.036819299999999999,0.0020322000000000001
0.278754,0.0018666799999999999
0.22036600000000001,0.0014038500000000001
0.123473,0.0021212599999999998
0.19541500000000001,0.0028590500000000001
0.21168600000000001,0.0036282300000000001
-0.17266300000000001,0.0033308000000000001
-0.31049700000000002,0.00440458
-0.0827957,0.0053800499999999999
-0.108195,0.0063778400000000001
-0.11951299999999999,0.0074047799999999997
-0.17696500000000001,0.0089660999999999994
-0.10180500000000001,0.0100488
-0.064997399999999997,0.0106766
-0.119116,0.011806499999999999
-0.094535099999999997,0.0124876
-0.066217899999999996,0.013197
-0.049964700000000001,0.0139227
-0.059320600000000001,0.014648700000000001
