0.32885700000000001,0.0,0.24335399999999999
0.170291,0.00101436,0.018672299999999999
0.25411499999999998,0.00174033,0.12316199999999999
0.241064,0.00253149,0.26364900000000002
0.10054399999999999,0.0034689299999999998,0.077269599999999994
0.144314,0.0045817100000000001,0.130467
0.12914900000000001,0.0056847699999999996,0.109136
0.13133,0.0067743899999999999,0.10954899999999999
0.13081999999999999,0.0078452899999999996,0.106364
0.12907399999999999,0.0088904099999999996,0.101561
0.12857199999999999,0.0099007100000000001,0.098097500000000004
0.12634999999999999,0.0108649,0.092524300000000004
0.12543599999999999,0.0117698,0.088409699999999994
0.122904,0.012600099999999999,0.082432199999999997
0.12181599999999999,0.0133396,0.078171699999999997
0.11916599999999999,0.0139711,0.072255799999999995
0.118122,0.014478100000000001,0.068321499999999993
0.11562600000000001,0.014846399999999999,0.063011300000000006
0.11482100000000001,0.0150651,0.059855499999999999
0.112661,0.0151287,0.055555300000000002
0.112427,0.014898,0.053444199999999997
0.111516,0.014296,0.050393599999999997
0.112605,0.0136685,0.049225499999999998
0.112625,0.0130156,0.046899700000000002
0.114338,0.0123483,0.046225299999999997
