0.19433400000000001,0.0,0.124269
0.20292299999999999,0.00112922,0.10211199999999999
0.20472599999999999,0.00225815,0.051971900000000001
0.248691,0.0033858600000000001,0.056900199999999998
0.18384700000000001,0.0045106399999999998,0.061066200000000001
0.15921099999999999,0.0056296000000000002,0.059388900000000001
0.20029,0.0067382500000000003,0.0515795
0.18796199999999999,0.0078301199999999994,0.053656000000000002
0.154004,0.00889649,0.0566341
0.164132,0.0091455200000000007,0.060342800000000002
0.16608200000000001,0.0084468600000000005,0.060042199999999997
0.15190799999999999,0.00770545,0.062145199999999998
0.149785,0.0068210700000000003,0.066758399999999996
0.14893600000000001,0.0060174900000000003,0.067821599999999996
0.14455799999999999,0.0052687200000000002,0.069288100000000005
0.14257300000000001,0.0044884299999999999,0.072780999999999998
0.14050699999999999,0.0043081999999999999,0.074290099999999998
0.13858999999999999,0.0053877899999999999,0.075001700000000004
0.13819200000000001,0.0064471199999999998,0.076421100000000006
0.137214,0.0075003300000000004,0.076878299999999997
