0.051472299999999999,0.0
0.058772900000000003,0.0015990799999999999
0.033574699999999999,0.0032023899999999998
0.047000599999999997,0.0048298300000000002
0.037208199999999997,0.0064354700000000004
0.052961500000000002,0.0064562999999999999
0.041718199999999997,0.0074518300000000004
0.060858599999999999,0.0068581199999999997
0.049911799999999999,0.0067333799999999997
0.066167500000000004,0.0062976000000000004
0.0561585,0.0057687700000000003
0.071010199999999996,0.0052121299999999997
0.062139,0.0054509800000000002
0.0749644,0.00471755
0.067814399999999997,0.0051503800000000004
0.078408800000000001,0.0043106999999999998
0.072395699999999993,0.00469433
0.080706200000000006,0.0036981800000000001
0.075548400000000002,0.0040140200000000001
0.081630499999999995,0.00287419
0.077099299999999996,0.0031364299999999999
0.0815578,0.0021066100000000001
0.077580700000000002,0.0023058599999999999
0.080922900000000006,0.00172708
0.077553899999999995,0.00163543
0.080130900000000005,0.0015498199999999999
0.077345700000000003,0.00112952
0.079425700000000002,0.0014401699999999999
0.077177300000000004,0.00097267299999999996
0.078934500000000005,0.0013660600000000001
0.077177700000000002,0.00090990000000000005
0.078650200000000003,0.0013201899999999999
0.077091900000000005,0.00099087700000000003
0.078039600000000001,0.00127922
0.076509300000000002,0.00100242
0.077209700000000006,0.0012011599999999999
0.075780200000000006,0.00099245999999999991
0.076106699999999999,0.0011675800000000001
0.074740100000000004,0.00096542199999999996
0.074765799999999993,0.0011107599999999999
0.073352500000000001,0.000937454
0.073275999999999994,0.00103794
0.072146000000000002,0.00086615300000000004
0.072097099999999997,0.00093155899999999999
0.071170700000000003,0.00078138700000000003
