0.633162,0.0
0.58479099999999995,0.0015990799999999999
0.74144399999999999,0.0032023899999999998
0.61934500000000003,0.0048298300000000002
0.69999299999999998,0.0064354700000000004
0.60016700000000001,0.0064562999999999999
0.67108500000000004,0.0074518300000000004
0.57398000000000005,0.0068581199999999997
0.63864799999999999,0.0067333799999999997
0.55932199999999999,0.0062976000000000004
0.61507199999999995,0.0057687700000000003
0.547705,0.0052121299999999997
0.59762700000000002,0.0054509800000000002
0.53978700000000002,0.00471755
0.583063,0.0051503800000000004
0.53491900000000003,0.0043106999999999998
0.57309399999999999,0.00469433
0.53369699999999998,0.0036981800000000001
0.567631,0.0040140200000000001
0.53594200000000003,0.00287419
0.56582600000000005,0.0031364299999999999
0.54023200000000005,0.0021066100000000001
0.56629399999999996,0.0023058599999999999
0.54532599999999998,0.00172708
0.56767900000000004,0.00163543
0.55034300000000003,0.0015498199999999999
0.56922399999999995,0.00112952
0.55469999999999997,0.0014401699999999999
0.57047199999999998,0.00097267299999999996
0.55812200000000001,0.0013660600000000001
0.57107699999999995,0.00090990000000000005
0.56066800000000006,0.0013201899999999999
0.571851,0.00099087700000000003
0.56414299999999995,0.00127922
0.57420499999999997,0.00100242
0.56789900000000004,0.0012011599999999999
0.57707600000000003,0.00099245999999999991
0.57250699999999999,0.0011675800000000001
0.58083700000000005,0.00096542199999999996
0.57789599999999997,0.0011107599999999999
0.58590100000000001,0.000937454
0.58356300000000005,0.00103794
0.59026599999999996,0.00086615300000000004
0.588283,0.00093155899999999999
0.59387599999999996,0.00078138700000000003
