0.482215,0.0
0.43494699999999997,0.00159907
0.47760599999999998,0.0032023899999999998
0.50000900000000004,0.0048146200000000004
0.42285,0.0064384000000000004
0.49175999999999997,0.0080732100000000008
0.460451,0.0097141699999999994
0.488265,0.011350799999999999
0.46612300000000001,0.012966
0.49429699999999999,0.0145351
0.48466900000000002,0.016025399999999999
0.50089300000000003,0.017396600000000002
0.49878600000000001,0.0186027
0.51334800000000003,0.019595399999999999
0.51526899999999998,0.0203284
0.52691299999999996,0.020723100000000001
0.530335,0.018992800000000001
0.539184,0.017421200000000001
0.54488800000000004,0.015526099999999999
0.55300700000000003,0.013790200000000001
0.55774699999999999,0.0122185
0.56409900000000002,0.0108065
0.56895099999999998,0.0095437200000000003
0.57439399999999996,0.0084169399999999995
0.57865699999999998,0.0074114200000000002
