0.29316300000000001,0.0
0.069025799999999998,0.0011292100000000001
0.074948600000000004,0.00225815
0.15104899999999999,0.0022124100000000002
0.058840999999999997,0.0033187899999999998
0.10839,0.0039198999999999996
0.109802,0.0045114500000000002
0.073974799999999993,0.0056131799999999997
0.116685,0.0061752899999999999
0.095338800000000001,0.0067146000000000003
0.094110600000000003,0.0073529499999999996
0.11576,0.0078620099999999991
0.098018999999999995,0.0086901900000000004
0.110856,0.0085553499999999998
0.117839,0.0075781700000000004
0.110225,0.0079671199999999994
0.12257999999999999,0.0069557200000000003
0.121351,0.0060495799999999997
0.121034,0.0049155800000000001
0.127412,0.0042907500000000003
0.123546,0.0039005099999999998
0.12617800000000001,0.0032141000000000001
0.12859000000000001,0.00287316
0.126663,0.0028511399999999998
0.13025999999999999,0.0024065699999999998
