0.29316300000000001,0.0
0.069025799999999998,0.0011292100000000001
0.074948600000000004,0.00225815
0.055454000000000003,0.0022124100000000002
0.049749000000000002,0.00076545499999999995
0.25078600000000001,0.00084206099999999996
0.064618400000000006,0.00030887500000000001
0.13240399999999999,0.0016781999999999999
0.15057799999999999,0.0031640100000000001
0.069401500000000005,0.0045105299999999996
0.13261100000000001,0.0059244800000000002
0.095905000000000004,0.0074432999999999999
0.076266299999999995,0.0089663399999999997
0.099340800000000007,0.010485299999999999
0.062924900000000006,0.0098559700000000004
0.063012100000000001,0.010112299999999999
0.060403499999999999,0.0108825
0.041243099999999998,0.0101645
0.0421599,0.0094473400000000003
0.033569399999999999,0.0087316500000000005
0.026620399999999999,0.0079988999999999998
0.025533900000000002,0.0072556499999999998
0.019687300000000001,0.0065026099999999998
0.017528599999999998,0.0056522200000000003
0.015923,0.0046705999999999996
