0.29316300000000001,0.0
0.069025799999999998,0.0011292100000000001
0.269955,0.00225815
0.61965800000000004,0.00082881000000000003
0.239145,0.00195772
0.236565,0.0030856999999999998
0.38856400000000002,0.0016595900000000001
0.21313299999999999,0.0027863599999999999
0.31332300000000002,0.0036431699999999998
0.323826,0.0036623599999999999
0.25470500000000001,0.0047329399999999997
0.34376200000000001,0.0033137399999999999
0.30772300000000002,0.0043622699999999997
0.30718499999999999,0.0054170399999999997
0.35641600000000001,0.0039984499999999997
0.32655899999999999,0.0047846599999999996
0.121949,0.0048012799999999998
0.25001899999999999,0.0053022199999999998
0.61195100000000002,0.0044175999999999998
0.51277899999999998,0.0030263500000000001
0.076542499999999999,0.0040632899999999998
0.39516200000000001,0.0045763599999999998
0.62828200000000001,0.0030654499999999999
0.484454,0.0015695500000000001
0.33088899999999999,0.0024525900000000002
